8186 1685.93
18866 17260 17056
18776 17026 17432
18631 17797 16696
17950 17687 18127
17809 18363 17480
17774 18254 17708
17848 18331 17480
17793 18313 17564
18596 17690 16832
18849 17232 17081
18669 17670 16809
17786 18087 17890
17809 18288 17664
18582 17744 16717
18655 17516 17088
18605 17722 16732
17945 17882 17982
17818 18223 17687
18753 17068 17497
17857 18184 17713
18732 17074 17502
17927 17871 18082
18337 17937 17022
18705 17084 17547
17828 18298 17600
18685 17640 16773
18090 17571 18104
18744 17356 17199
18823 17284 17114
17977 17810 18067
18819 17039 17303
17868 18317 17493
18709 17577 16787
18695 17317 17406
17862 18104 17853
18771 17057 17429
18311 18042 16953
18135 17664 18040
17848 18213 17746
18742 17087 17446
18403 17964 16839
18802 17099 17371
18603 17271 17532
18546 17825 16742
18079 17711 18035
18648 17507 17144
17825 18233 17663
18481 17891 16783
18746 17049 17502
18536 17800 16760
18489 17894 16710
18794 17103 17314
17853 18264 17536
18163 17596 18099
18053 17840 17953
18762 17148 17377
18039 18256 17129
18300 17941 17061
18563 17344 17507
18810 17133 17247
18712 17424 17011
18118 17836 17802
18446 17912 16752
18106 17608 18060
18838 17288 16983
18526 17222 17760
18719 17430 17007
18843 17161 17132
17908 18306 17413
18046 17692 18116
18662 17414 17288
18506 17777 17033
18476 17645 17365
18828 17324 16997
18635 17334 17439
18133 17667 18046
18424 17946 16857
17837 18292 17553
18051 17816 17991
17906 18286 17497
18816 17056 17346
18326 17997 16995
18086 17636 18093
18845 17214 17116
18811 17032 17370
18219 18054 17312
18499 17823 16894
18111 17874 17670
17971 18169 17509
17875 18308 17466
17834 18272 17638
18012 17786 18073
17813 18225 17767
18542 17856 16704
18614 17554 17104
17889 18114 17754
18807 17158 17269
18348 17449 17774
18073 18187 17182
18796 17236 17198
18584 17337 17472
18593 17565 17153
18070 18142 17220
18728 17175 17409
18254 18048 17112
17864 18196 17711
18202 17806 17635
18390 17759 17280
17852 18121 17877
18027 18102 17578
18391 17949 16874
18833 17309 16913
17902 18078 17838
18586 17741 16804
18416 17897 16927
18741 17265 17274
18455 17314 17719
18077 17923 17783
18244 18087 16991
17935 17982 17857
17873 18151 17792
18568 17703 17016
18308 17601 17727
18004 17804 18005
18787 17192 17261
18714 17343 17282
18034 18192 17350
17880 18001 17907
18172 17674 17945
18011 17802 18028
17924 18208 17560
18675 17505 17039
18399 17936 16924
18129 17717 17919
18057 18172 17301
18702 17404 17184
18185 17650 17864
18722 17293 17302
17991 18028 17815
18765 17129 17359
18671 17543 17066
