106 1.54917
8510 9036 8537
8505 8463 8771
8527 9092 8525
8439 9114 8524
8452 9117 8509
8563 9215 8345
8465 9218 8343
8478 9054 8575
8463 9086 8539
8526 9036 8530
8402 9231 8293
8671 9218 8274
8677 8555 8691
8560 9120 8497
8814 9130 8335
8975 8888 8361
8844 9031 8445
8559 9082 8526
8907 9014 8368
8786 9225 8227
8977 9019 8190
8957 8630 8604
8836 8915 8508
8624 9058 8512
8857 8998 8454
8724 9017 8526
8769 8757 8607
8748 9187 8242
9087 8831 8393
8974 9045 8288
8882 8984 8381
8877 8670 8603
8842 9078 8454
8829 9082 8386
8625 9204 8408
8603 9136 8495
8614 8815 8605
8881 9071 8368
8761 9088 8448
8761 8965 8515
8602 9162 8471
8796 9108 8385
8584 9212 8375
8569 9173 8444
8554 9138 8506
9095 8728 8348
9052 8818 8440
9004 8759 8445
8998 8984 8333
8979 8992 8315
8932 8745 8496
8927 9021 8321
8866 8649 8606
8663 8804 8672
8965 9078 8276
8714 9067 8506
8697 9138 8456
8679 9150 8427
8593 9164 8449
8566 9214 8393
9089 8822 8230
9074 8923 8232
8971 8910 8433
8929 9080 8238
8821 9137 8207
8721 9088 8481
8973 8764 8474
8906 8852 8460
8895 9133 8240
8893 8808 8564
8843 9110 8340
8785 9082 8447
8750 9116 8441
8734 9074 8499
8679 9033 8558
9157 8752 8219
8859 9030 8408
8811 9128 8368
8776 9133 8392
8754 8733 8640
8743 9013 8496
8731 9133 8462
8667 9139 8454
8651 9053 8524
8897 8787 8524
8846 9078 8312
8832 8820 8517
8818 9125 8332
8817 9121 8368
8774 9135 8390
8656 9222 8299
8632 9159 8475
8605 9138 8478
9071 8729 8461
8967 8757 8490
8928 9015 8334
8916 8849 8487
8863 8784 8581
8808 9182 8312
8779 8998 8495
8673 8645 8671
8659 9142 8462
8648 9146 8459
9063 8547 8484
8968 8792 8467
8923 8886 8441
8811 8786 8582
8800 8971 8506
8771 9108 8447
8686 9117 8503
8682 9022 8510
8652 9149 8437
8615 9172 8418
9089 8671 8352
8978 8518 8604
8962 8840 8467
8873 9118 8306
8818 9152 8293
8787 9133 8342
8741 9205 8362
8680 9048 8516
8667 8803 8612
8642 8585 8710
8547 9185 8495
9176 8670 8363
8957 8806 8484
8890 9066 8321
8808 9185 8207
8793 8977 8481
8763 9004 8482
8738 9151 8368
8732 9093 8453
8623 8617 8675
9165 8596 8396
8973 8959 8378
8905 8740 8503
8877 9056 8372
8864 9025 8393
8854 8824 8500
8757 9128 8437
8592 9191 8422
9146 8761 8245
9009 8932 8181
9008 8743 8463
9006 8755 8466
8901 8983 8468
8897 9030 8313
8891 9032 8319
8862 8600 8623
8829 8912 8557
8798 9171 8315
8767 8798 8574
8764 9064 8467
8702 9166 8415
8656 9152 8430
8596 9207 8378
9157 8687 8309
9100 8726 8315
9021 8691 8488
9001 8919 8286
8909 9104 8295
8874 9021 8398
8781 9121 8380
8777 8979 8503
8770 8950 8560
8747 9067 8490
8631 9123 8477
8622 8712 8714
8603 8929 8636
8997 8847 8447
8970 8965 8356
8966 8602 8503
8933 8976 8385
8851 9076 8361
8839 9086 8362
8825 9135 8269
8809 9082 8412
8800 9022 8471
8795 8653 8617
8784 9103 8434
8777 9136 8358
8770 9111 8403
8756 9148 8391
8711 9148 8417
8639 8816 8599
9126 8646 8370
9107 8864 8086
9004 8942 8280
8899 9107 8298
9092 8798 8141
9010 8883 8319
9006 8705 8476
8980 8883 8436
8971 9015 8328
8916 8716 8577
8911 8825 8489
8875 9011 8395
8848 8930 8493
8823 9112 8373
8812 8717 8584
9006 8890 8286
8985 8910 8347
8895 9112 8250
8852 9033 8432
8807 9079 8421
8790 9135 8319
8777 9074 8462
8775 9134 8383
8736 9173 8369
8734 9184 8406
8733 9012 8588
8638 9063 8508
