173570 2880.66
4009 3440 3346
3784 3889 3115
3781 3308 3640
3462 3513 3776
3441 3996 3297
3269 3811 3593
3991 3456 3269
3841 3323 3586
3287 3745 3656
3485 3525 3759
3648 3312 3711
3720 3915 3117
3406 3986 3386
3696 3923 3128
3553 3484 3765
3307 3969 3403
3539 3508 3735
3436 3542 3751
3418 3989 3317
3296 3822 3574
3898 3706 3141
3301 3870 3530
3895 3543 3437
3853 3331 3553
3291 3823 3579
3805 3343 3599
3565 3463 3747
3496 3585 3727
3466 3887 3498
3607 3993 3246
3393 3940 3458
3489 3594 3714
3314 3756 3637
3344 3735 3659
3352 3744 3642
3505 3472 3768
3834 3774 3204
3938 3660 3154
3901 3700 3132
3666 3927 3169
3719 3350 3684
3879 3435 3514
3642 3902 3353
3507 3983 3363
3687 3924 3194
3663 3353 3707
3878 3689 3249
3368 3845 3555
3367 3648 3696
3373 3580 3747
3338 3854 3547
3888 3717 3146
3725 3826 3332
3883 3667 3311
3776 3855 3187
3672 3780 3441
3885 3752 3179
3951 3333 3417
3867 3714 3235
3656 3398 3700
3594 3407 3750
3523 3512 3738
3482 3880 3496
3980 3393 3363
3677 3427 3687
3597 3946 3295
3917 3414 3479
3673 3725 3507
3631 3671 3565
3384 3951 3416
3978 3369 3371
3414 3648 3692
3361 3756 3633
3601 3406 3729
3782 3896 3136
3883 3759 3200
3735 3687 3501
3378 3693 3677
3896 3496 3456
3843 3770 3219
3955 3626 3210
3732 3868 3288
3690 3917 3188
3611 3737 3505
3448 3589 3724
3889 3548 3480
3729 3420 3658
3470 3509 3773
3599 3417 3718
3451 3906 3475
3618 3969 3290
3614 3552 3679
3868 3614 3357
3575 3710 3607
3985 3510 3222
3586 3756 3492
3433 3907 3474
3404 3662 3670
3865 3358 3545
3757 3424 3642
3961 3380 3368
3430 3920 3452
3358 3778 3627
3386 3754 3623
3376 3678 3685
3446 3728 3624
3874 3658 3321
3649 3637 3594
3635 3828 3414
3567 3569 3703
3421 3957 3404
3986 3509 3247
3329 3964 3410
3571 3564 3673
3324 3873 3529
3320 3688 3688
3334 3745 3652
3752 3890 3207
3872 3651 3335
3849 3673 3355
