1393 23.4417
3944 3558 3164
3831 3798 3068
3638 3386 3694
3529 3975 3301
3509 3492 3743
3324 3853 3527
3874 3731 3091
3463 3497 3741
3826 3833 3113
3847 3398 3496
3373 3533 3710
3754 3420 3587
3390 3793 3572
3528 3445 3719
3790 3825 3133
3407 3707 3632
3632 3937 3150
3357 3756 3589
3384 3591 3695
3584 3955 3162
3446 3906 3428
3326 3775 3604
3365 3875 3474
3342 3887 3468
3923 3641 3252
3821 3434 3515
3769 3474 3582
3633 3422 3694
3894 3462 3375
3427 3625 3689
3699 3487 3633
3347 3867 3488
3715 3901 3203
3481 3654 3658
3536 3967 3274
3914 3639 3280
3418 3841 3548
3716 3924 3176
3599 3624 3650
3563 3960 3238
3436 3688 3643
3575 3438 3715
3518 3467 3719
3936 3515 3345
3651 3459 3661
3929 3587 3299
3523 3606 3668
3695 3899 3230
3863 3752 3184
3689 3931 3211
3602 3512 3677
3600 3925 3327
3486 3833 3527
3598 3456 3678
3423 3646 3666
3931 3623 3254
3761 3865 3225
3501 3637 3646
3437 3743 3617
3865 3727 3141
3598 3952 3170
3507 3556 3705
3879 3700 3181
3442 3915 3437
3731 3472 3601
3495 3966 3312
3480 3508 3718
3899 3507 3370
3610 3706 3603
3542 3771 3576
3492 3803 3559
3938 3627 3198
3634 3593 3673
3654 3588 3621
3787 3854 3136
3661 3952 3143
3770 3852 3190
3564 3449 3692
3566 3439 3700
3538 3883 3433
3509 3892 3417
3605 3935 3288
3412 3749 3600
3595 3953 3194
3559 3962 3221
3764 3863 3216
3533 3949 3346
3671 3444 3635
3505 3904 3451
3612 3789 3501
3474 3705 3630
3556 3541 3700
3599 3940 3166
3875 3615 3342
3897 3537 3374
3343 3806 3551
3443 3652 3664
3941 3550 3211
3592 3453 3685
3578 3518 3675
3629 3910 3307
3625 3919 3294
3903 3631 3315
3477 3595 3683
3908 3693 3233
3636 3907 3304
3465 3571 3702
3874 3611 3344
3908 3606 3289
3549 3859 3464
3636 3922 3240
3566 3945 3323
3515 3554 3691
3693 3521 3608
3679 3445 3634
3910 3542 3368
3803 3634 3476
3762 3740 3399
3581 3587 3674
3811 3501 3538
3835 3643 3393
3550 3811 3511
3552 3658 3639
3411 3669 3667
3836 3679 3386
3809 3673 3410
3784 3676 3442
3792 3818 3197
3775 3801 3311
3723 3894 3269
3650 3755 3509
3643 3838 3405
3559 3527 3682
3781 3819 3265
3825 3764 3213
3811 3800 3269
3884 3678 3262
3876 3697 3258
3817 3766 3247
3730 3492 3597
3807 3629 3439
3795 3769 3346
3591 3862 3426
3846 3605 3437
3673 3842 3387
3749 3650 3517
3692 3490 3629
3638 3916 3287
3628 3897 3349
3890 3659 3281
3828 3579 3493
3567 3857 3465
3472 3885 3469
3813 3601 3470
3805 3561 3516
3764 3540 3567
3718 3813 3383
3700 3703 3532
3613 3888 3382
3564 3795 3543
3883 3552 3391
3669 3555 3640
3621 3848 3450
3577 3575 3677
3516 3962 3361
3876 3603 3400
3820 3498 3515
3814 3519 3512
3753 3548 3568
3753 3529 3584
3746 3523 3594
3911 3661 3207
3587 3697 3628
3503 3852 3506
3804 3681 3435
3656 3583 3624
3644 3640 3624
3640 3878 3381
3619 3912 3358
3544 3631 3659
3854 3722 3250
3830 3533 3504
3801 3580 3524
3745 3666 3525
3713 3840 3317
3597 3744 3579
3500 3692 3636
3467 3701 3638
3789 3715 3377
3752 3594 3546
3584 3506 3687
3870 3710 3235
3860 3698 3308
3822 3775 3209
3806 3783 3291
3749 3765 3379
3863 3724 3243
3843 3590 3446
3682 3934 3219
3886 3524 3414
3860 3504 3492
3819 3452 3518
3758 3584 3550
3755 3574 3564
3558 3942 3356
3519 3881 3463
3833 3657 3396
3717 3544 3596
3594 3648 3608
3904 3547 3363
3862 3550 3449
3856 3527 3461
3800 3748 3364
3707 3802 3395
3572 3762 3552
3560 3834 3488
3522 3779 3573
3520 3905 3416
3886 3571 3356
3842 3655 3352
3787 3517 3562
3784 3785 3360
3757 3787 3373
3747 3827 3297
3742 3879 3263
3654 3742 3533
3600 3919 3355
3592 3944 3277
3881 3691 3264
3849 3591 3414
3547 3874 3472
3531 3825 3512
3906 3569 3326
3871 3551 3415
3859 3566 3427
3794 3822 3167
3777 3793 3279
3767 3576 3541
3740 3815 3343
3729 3712 3452
3727 3505 3612
3688 3716 3520
3678 3675 3565
3664 3869 3372
3652 3836 3418
3648 3777 3499
3636 3750 3563
3620 3909 3335
3604 3714 3570
3507 3774 3577
3843 3784 3163
3796 3641 3465
3675 3763 3475
3545 3877 3461
3470 3730 3599
3887 3598 3334
3834 3758 3275
3819 3563 3498
3816 3746 3282
3772 3849 3168
3752 3545 3573
3699 3895 3237
3691 3873 3329
3684 3893 3337
3678 3760 3482
3676 3647 3587
3670 3773 3478
3662 3747 3507
3534 3702 3610
3890 3645 3314
3743 3830 3301
3726 3497 3616
3724 3759 3430
