521 612.156
27996 27367 26618
27724 27072 27287
27885 26143 27815
28459 26136 27384
27393 26547 27996
28352 26856 26912
28410 26891 26762
28104 27154 26813
26634 26821 28064
27819 26182 27893
28296 26579 27180
28257 27309 26370
27810 27051 27153
27249 26587 27955
27624 27327 27036
26654 27266 27663
27844 26327 27784
27770 27184 27132
26881 27226 27564
28383 26390 27225
28071 27255 26742
26895 26999 27800
28099 27312 26655
27149 26708 27975
27658 27418 26914
27180 26385 28162
27447 26292 28121
27252 26935 27689
28067 26895 27125
28202 27001 26919
28104 25973 27725
27797 26287 27805
27216 26955 27660
28514 26910 26611
28244 26801 27113
27413 27011 27550
27334 26896 27703
26655 26894 28040
27879 27495 26620
27813 26623 27592
26984 27473 27316
27255 26816 27855
27932 27461 26655
27864 26214 27842
28307 26201 27441
27657 26868 27455
27569 26133 28096
28460 26095 27328
27832 27165 27052
28571 26123 27130
27467 27111 27434
26960 25833 28579
27977 25973 27843
27464 25790 28321
27413 27107 27513
26628 26815 28084
28180 26010 27661
28175 25942 27686
27901 27565 26480
27471 26172 28171
27174 26934 27759
26878 27177 27628
27406 26344 28021
28637 26408 26943
27823 27529 26650
28253 26611 27312
28030 25945 27848
27031 27565 27124
28215 26818 27089
27669 26760 27576
27070 27399 27317
26950 27420 27425
26823 26859 27983
27368 26888 27660
27171 26423 28116
27151 27183 27492
27722 27387 26831
27554 27060 27435
28269 25958 27589
28260 26633 27203
26620 26782 28131
27371 26582 27954
27766 26774 27474
27844 26354 27713
28435 25943 27418
27929 26803 27390
27657 27317 27051
27164 27037 27610
26830 26217 28397
28183 25668 27787
27544 25903 28253
28472 25976 27400
27721 26913 27425
27426 26750 27726
26885 26734 28009
28132 26178 27638
28119 27139 26830
27837 27444 26756
27690 27281 27060
28509 26392 27083
28233 26581 27365
28163 26340 27513
27961 25986 27854
27312 26310 28121
27693 26819 27532
27815 26792 27424
27533 26952 27487
27512 26012 28212
27487 26808 27609
28967 26378 26645
28959 26391 26515
28179 25855 27721
28082 25845 27811
27164 27271 27422
27063 26402 28226
28243 27229 26566
28070 27197 26797
27521 27311 27169
27394 27226 27322
28284 26870 26904
27780 27261 27034
27562 26873 27489
27310 26390 28065
27129 26886 27800
28442 26411 27217
28248 25925 27635
27544 27420 27028
28451 25804 27463
28327 26975 26819
27341 26715 27822
27202 27102 27584
27743 27491 26716
27279 26541 28059
28198 26260 27614
27964 26710 27427
27988 26562 27508
26842 26386 28316
28668 26492 26834
27289 27639 27010
27141 26668 28035
27101 27210 27493
27069 26970 27825
28577 26710 26826
28361 26895 26773
28163 26900 27003
28027 27218 26760
27942 26466 27627
27710 27277 27015
27536 26899 27525
27270 27610 27036
26961 26809 27975
28494 27006 26460
28390 27179 26523
28175 26171 27643
27378 27590 26990
28642 26985 26310
28506 27101 26338
28223 27234 26517
27556 26007 28113
28378 27026 26692
28329 26661 27022
27518 26965 27512
27448 25960 28259
27123 27373 27429
26882 26933 27876
28668 26806 26589
28373 26399 27253
27358 26066 28263
27249 26565 27957
27208 27006 27637
27181 26873 27805
28347 26375 27320
27382 26757 27814
26962 27066 27657
28195 26717 27146
28071 26395 27546
27659 27406 26925
27609 27301 27078
27572 26742 27645
27103 27057 27706
27792 27578 26537
27779 26357 27784
27543 26867 27603
28462 26149 27303
27864 26142 27875
27317 27464 27114
26809 26226 28491
28777 26637 26511
27989 26059 27808
27896 26823 27345
28074 26387 27521
27842 26352 27746
27030 27384 27401
27229 26915 27717
27086 27467 27298
27563 27265 27203
27193 27656 26923
28274 27308 26352
27407 27128 27402
27365 26948 27610
26647 26354 28483
27792 27543 26589
27575 26772 27643
26860 26626 28117
28007 26116 27762
27930 27070 27100
27116 26491 28184
26978 26050 28496
28504 26058 27319
28186 27256 26702
27102 27239 27492
28116 27355 26588
27595 26355 27958
27590 26356 27930
27346 27242 27409
27282 26432 28036
27139 27410 27300
27139 27072 27594
27065 27806 26857
27041 26850 27866
26954 26991 27790
27908 27120 27091
27760 25922 28029
27546 27100 27311
27233 27072 27540
27222 26332 28205
27202 26993 27640
27163 26482 28145
28457 27019 26511
28265 26393 27364
26729 27165 27725
28390 26747 26971
28340 26630 27131
28000 26550 27524
27570 27460 26929
27373 27207 27362
27092 27434 27306
26441 27134 27797
28296 26344 27430
26832 26835 27964
27981 25961 27816
27968 27482 26541
27820 26070 27971
27789 27089 27248
27629 26231 27957
27549 27664 26689
27292 27544 27111
26696 27853 26924
26478 26632 28319
28430 25685 27520
28096 27220 26748
27462 27128 27390
26948 26539 28185
26888 26226 28360
26715 26223 28562
27875 27571 26505
27494 26536 27877
27217 26767 27941
27027 27146 27641
27506 26496 27892
27345 27559 27058
26697 27561 27329
28840 26358 26835
28553 26135 27199
27814 27510 26681
27335 26398 28018
27149 27246 27429
27005 26661 28037
26748 26699 28141
28618 26153 27081
27651 26948 27398
27408 26763 27774
26838 27682 27148
27957 26079 27786
27855 26041 27904
27846 27060 27142
27737 26289 27950
27275 27344 27420
27092 27247 27508
28619 26499 26899
28230 26627 27264
27918 27254 26940
27030 26394 28285
28799 26417 26801
28538 25914 27266
28103 26936 27031
27749 26795 27532
27749 26111 27986
27395 27651 26876
27363 26839 27698
27930 26105 27812
27762 27340 27002
27477 26018 28202
27279 27948 26299
27144 26151 28418
26816 26009 28601
28821 26357 26872
28470 26032 27328
28393 27014 26647
28380 26959 26740
28161 26964 27020
27758 26893 27395
27380 26875 27657
27136 27123 27560
26734 26191 28503
28999 26411 26360
28101 26768 27137
27309 25953 28365
26787 26611 28307
28595 26638 26780
28075 27381 26597
27686 27643 26726
27653 27266 27169
27606 26630 27697
28802 26786 26175
28010 26351 27654
27351 25936 28346
27280 27482 27124
26747 25723 28757
26558 26336 28487
28203 26871 27020
27929 26305 27776
27661 25866 28255
27293 27759 26689
26831 27539 27341
28606 26276 27110
28312 26841 27034
28000 27267 26762
27151 27362 27351
26767 26341 28402
28920 26276 26659
27608 26078 28107
27479 26457 27930
28447 27013 26603
27978 27079 27024
27850 27235 27011
27555 26868 27552
26870 26743 28013
28899 26237 26720
28192 26636 27192
27136 26330 28270
26878 27822 26838
28596 26430 26975
28317 26546 27225
28283 26564 27195
28141 26632 27291
28020 27002 27039
27848 26535 27595
27446 26337 28025
27436 26782 27698
27131 27122 27564
26938 26649 28092
26927 27023 27761
26740 27618 27283
27543 26724 27801
28576 26099 27133
27131 27178 27502
27025 25898 28529
26985 26942 27833
28611 26655 26709
28304 26278 27585
27910 27552 26568
27646 27013 27402
27410 26201 28132
27382 26314 28103
27120 27594 27055
26975 25938 28531
28743 26095 26903
27661 25644 28303
27651 27583 26737
27259 27017 27616
27225 26081 28301
28832 26722 26315
28603 26735 26622
28193 26724 27186
28110 26658 27361
27912 26006 27894
27604 27429 27011
27246 26369 28203
26795 27659 27194
28358 25974 27504
27087 25880 28535
26980 27372 27432
28430 26357 27304
28073 27100 26866
28741 26639 26611
28006 27205 26957
27928 26177 27805
27570 26447 27886
26861 26735 28067
26638 26391 28416
26449 27175 27782
28189 25839 27724
28171 26309 27468
27816 27455 26729
26870 26602 28149
26540 26840 28091
26363 27114 27921
28094 27368 26553
27344 26945 27659
27191 27133 27507
27170 26247 28254
26689 26165 28596
26657 27132 27804
28690 26776 26530
27531 26185 28095
27486 27106 27395
27334 25745 28485
26814 27793 27060
26650 27074 27962
28480 26818 26734
28011 27011 27029
27909 25796 27982
27537 27536 26879
27267 25675 28584
26857 25848 28600
28721 26646 26613
28529 26328 27111
28393 26627 27045
28387 25872 27603
28158 25799 27762
28086 27578 26477
27821 27094 27152
27733 27615 26619
27327 25901 28382
27299 25683 28505
27136 27360 27434
27093 27963 26507
26797 26427 28354
28398 26731 26946
27386 25851 28409
27062 26424 28219
27000 26602 28052
26692 27104 27824
27845 26071 27943
27201 26974 27708
26991 27563 27139
26938 26122 28478
26741 27014 27855
26507 26354 28522
27022 26805 27878
26826 27157 27734
26727 26641 28185
26681 27264 27740
28676 26584 26826
28094 26051 27758
27539 26978 27451
27129 26996 27728
26450 27610 27444
28850 26660 26491
28627 26594 26797
28250 27375 26333
27934 27411 26703
28807 26445 26716
28269 27372 26363
27487 25963 28221
26851 26317 28360
26727 26348 28373
28837 26537 26658
28634 26718 26686
28613 26829 26516
28510 26880 26669
28280 27323 26345
28154 27299 26561
27804 26432 27738
27525 27537 26812
27226 26961 27645
27046 26188 28393
27015 25978 28529
28701 26963 26178
28663 27052 26170
28532 26645 26941
28193 26289 27452
28020 26740 27342
27817 26383 27717
27641 26545 27849
26845 26102 28503
26782 26795 28010
26754 26651 28141
26564 26739 28244
28448 26310 27167
27764 27456 26697
27637 26298 27918
27605 27632 26768
27400 26254 28144
27019 27388 27378
28225 26012 27597
27832 27561 26548
27773 26124 27942
27070 26259 28317
28525 25973 27325
28444 26319 27225
27405 27616 26954
26445 27374 27654
28017 26699 27376
27560 26859 27491
27557 26182 28088
27244 26075 28368
28275 27284 26449
28272 25908 27592
28103 26898 27069
27705 27403 26923
27570 27527 26831
27253 27369 27345
27072 27773 26860
27005 26030 28468
28772 26021 27144
28636 26693 26637
27691 27311 27024
27439 27550 26918
27301 26386 28160
27048 26131 28431
26347 26468 28479
28880 25900 26896
28203 26253 27620
28177 26993 26975
27123 26332 28282
26933 27104 27681
26878 26065 28494
26859 26170 28465
26577 27419 27530
28921 26231 26892
28402 26730 26973
28078 25869 27858
27842 26080 27905
27511 26049 28138
27483 27680 26805
27160 26370 28248
26327 26752 28262
28673 25859 27202
28322 26692 27044
27790 26969 27336
27755 26797 27507
27307 27707 26897
27155 27065 27628
27059 27732 27038
27053 27808 26812
26960 26584 28124
28462 26981 26671
28375 25734 27645
28168 26760 27170
28079 25886 27791
27952 25897 27978
27651 27336 27024
26902 27804 26870
26665 27438 27459
26464 26039 28722
28740 26176 26948
28394 26609 26989
28364 26464 27222
27992 25745 27950
27396 25954 28316
27300 26098 28300
26832 25825 28713
28715 26615 26735
27885 26600 27554
27875 26921 27363
27634 26186 28067
27316 27495 27096
27088 27418 27313
26896 27321 27542
28373 26606 27119
28285 26669 27173
28170 27269 26550
27922 26618 27550
27879 26509 27608
27842 26734 27444
27374 27661 26855
26987 25912 28542
26960 26830 27964
28859 26682 26474
28144 26046 27708
27499 26442 27915
28252 27271 26472
27995 26220 27768
27814 26397 27707
27582 27496 26880
27414 26010 28250
26969 26582 28120
28612 26096 27166
28560 26710 26839
28200 25782 27708
28054 25931 27792
27971 25409 27980
27818 26924 27325
27673 26302 27904
27558 25814 28258
27547 27578 26804
27451 26778 27690
27214 26431 28100
28450 25913 27481
28376 26526 27163
28348 27127 26583
28042 26675 27348
27623 27424 26990
27608 26242 28007
27304 27180 27464
27060 26484 28196
28580 26610 26925
27682 26577 27777
27177 26277 28224
27892 26332 27769
27166 26229 28257
27127 27369 27379
27090 27386 27358
26985 26905 27954
26706 26544 28327
26357 26581 28400
28508 26304 27170
28007 27178 26859
27680 26748 27582
27407 27041 27583
27133 27086 27596
27028 27635 27131
26946 26703 28033
26918 27291 27536
26774 26687 28133
28651 26858 26327
27426 27356 27153
27123 26314 28284
26830 25812 28738
26761 25715 28770
26202 26626 28378
27750 25922 28083
27733 27385 26948
27259 27584 27063
27193 27035 27628
27036 27195 27573
26874 26488 28247
26624 25837 28776
26329 26473 28498
28960 26488 26510
28011 27158 26934
27867 27490 26665
27594 27007 27407
27458 27334 27142
27162 26423 28176
26600 26057 28690
26363 25930 28775
26239 26161 28706
28494 26670 26977
28369 26112 27425
27695 27240 27146
28151 27092 26911
28048 27133 26990
27057 26267 28317
27042 26582 28044
28180 27021 26898
27803 27163 27131
27797 25806 28078
27461 27681 26739
27336 26374 28044
27098 25722 28624
26911 26385 28333
26697 27366 27490
