16 0.562786
14485 14577 14335
14127 14696 14898
14487 14362 14503
14229 14366 14940
14379 15295 13900
13970 14632 15264
14325 15171 14279
14217 14311 15111
14030 14770 14938
14151 13969 15191
13848 14931 15274
12967 14047 15635
14235 15020 14730
14218 14170 14972
14133 15214 14858
13515 14878 15617
13825 15322 14573
14138 14406 15307
14028 14620 14973
13708 14486 15387
14298 14645 14877
13989 15390 14450
13892 15068 15032
13734 15529 14215
13478 15432 14247
13379 15511 14490
14745 14484 14296
14527 14598 13988
14519 14350 14680
14459 14972 14869
14144 15363 14031
13994 14925 14954
13978 14521 15324
13929 14844 14969
13640 15298 15033
14606 14189 14963
14497 14929 13876
14428 15061 14709
14202 15279 14546
14149 14098 15158
14062 14588 14983
14015 14426 15110
13983 15095 14947
13954 15511 14243
13898 14697 15033
13570 15289 15507
