54160 780.108
8921 8721 7829
8850 8304 8191
8482 9313 7732
8008 8353 8812
7898 9456 7838
7921 9443 7811
7925 9422 7885
8049 8307 8809
7963 9274 8260
8572 9258 7753
8220 9404 7891
8657 8333 8570
8081 8799 8745
8128 8488 8786
8068 8992 8575
8871 8457 8175
8275 9391 7872
7991 9319 8112
8900 8404 8034
8393 9357 8017
8205 8516 8767
8729 9036 7805
7979 9318 8134
8909 8410 7983
8351 8526 8721
8373 8543 8714
8095 9103 8503
8426 8677 8655
8187 8438 8797
8477 8621 8579
8019 9267 8227
8033 9283 8197
8857 8743 8184
8142 8740 8757
8306 9381 7927
8226 8427 8793
8214 9421 7856
8435 8704 8530
8837 8924 7790
8410 8608 8681
8895 8830 7994
7965 9302 8148
8811 8788 8247
8274 9378 7958
8434 8666 8668
8556 9264 7771
8557 9257 7913
8879 8816 8030
8093 9019 8572
8431 8716 8564
7983 9334 8132
8446 8394 8704
8713 9066 7898
8646 9033 8126
8247 8687 8709
8823 8939 7867
8672 9172 7783
8109 9037 8545
8154 8775 8735
8638 9245 7772
8272 9345 8033
8549 9260 7935
8790 8419 8322
8476 8599 8619
8033 9159 8470
8386 9298 8073
8230 9207 8273
8591 9196 7993
8911 8819 7920
8722 8718 8386
8036 9305 8118
8654 8337 8577
8261 9264 8210
8594 9124 7950
8315 9363 7906
8640 8366 8597
8294 8794 8664
8809 8987 7786
8495 8570 8652
8609 9016 8229
8508 9294 7831
8415 9223 8063
8043 9133 8479
8576 8550 8615
8385 8356 8766
8258 9052 8508
8788 8900 8085
8283 8645 8669
8128 9193 8367
8631 8553 8526
8690 8784 8387
8181 9228 8262
8813 8571 8211
8593 9240 7845
8125 8658 8761
8512 8593 8510
8619 9026 8162
8449 9342 7901
8694 8365 8519
8544 8461 8633
8176 9206 8361
8627 9079 8108
8240 9053 8478
8855 8880 7942
8318 8827 8659
8681 8348 8541
8345 9369 7807
8262 8657 8680
8201 9057 8529
8354 8562 8693
8760 8495 8347
8502 9177 8044
8492 9291 7848
8468 9229 8050
8368 9360 7979
8574 9110 8080
8452 8403 8689
8802 8399 8270
8818 8976 7818
8805 8374 8280
8674 8859 8286
8845 8766 8129
8301 9162 8302
8440 8385 8727
8180 8866 8711
8884 8373 8094
8682 8853 8362
8751 8725 8375
8474 8697 8524
8181 8633 8727
8136 8983 8602
8568 8806 8489
8224 8891 8633
8743 8736 8362
8587 9136 7998
8668 8825 8429
8818 8448 8254
8589 9120 8072
8831 8760 8191
8414 8480 8697
8415 8969 8492
8274 8682 8678
8591 8563 8556
8555 8996 8279
8437 9307 7970
8075 9183 8415
8405 9234 8140
8148 9147 8392
8120 9364 8062
8327 8629 8680
8269 9279 8137
8840 8905 7826
8845 8820 8121
8154 9111 8487
8765 8981 7961
8564 8485 8627
8313 9275 8168
8554 8871 8434
8584 8507 8612
8560 8443 8636
8159 9000 8548
8821 8856 8009
8778 9014 7854
8518 9267 7807
8297 9365 7931
8298 9152 8342
8016 9289 8147
8501 9273 7967
8213 8578 8738
8192 8727 8669
8508 8947 8447
8580 8954 8377
8779 8744 8301
8473 9329 7860
8284 8857 8611
8705 9107 7829
8539 8834 8500
8665 9221 7825
8111 9116 8480
8504 8956 8380
8220 8589 8733
8361 8902 8550
8773 8454 8330
8399 9121 8308
8335 9276 8104
8212 8931 8590
8251 8580 8729
8568 8350 8646
8227 8965 8562
8652 8794 8438
8832 8418 8195
8328 8981 8472
8428 8414 8723
8246 9250 8217
8717 9049 7816
8627 9186 7863
8445 8372 8744
8456 8640 8651
8604 9075 8210
8112 9159 8407
8326 9111 8442
8450 9169 8179
8827 8763 8130
8701 8442 8516
8708 9098 7858
8168 9099 8449
8636 9003 8171
8138 8957 8594
8738 9013 7920
8498 9278 7973
8536 8394 8649
8172 9006 8540
8403 8880 8535
8516 8454 8666
8883 8468 8051
8620 8590 8476
8420 8499 8682
8770 8821 8217
8216 9174 8302
8718 9001 8021
8597 9215 7881
8616 9207 7922
8517 9218 7987
8650 8481 8560
8753 8502 8354
8475 8396 8685
8344 9211 8257
8774 8781 8296
8615 8476 8581
8346 9336 8034
8652 8844 8404
8765 8380 8402
8800 8870 8144
8794 8831 8210
8422 9318 7986
8526 9215 8004
8472 9279 8048
8161 9097 8452
8121 9151 8390
8732 8355 8419
8265 9360 8059
8743 8430 8397
8735 8446 8402
8570 9125 8028
8545 9144 8025
8537 9105 8101
8464 8353 8718
8834 8896 7903
8577 8783 8463
8524 9095 8301
8761 8825 8327
8763 8718 8334
8665 8891 8336
8308 8985 8553
8174 8882 8697
8510 8684 8549
8381 8839 8544
8363 9215 8161
8165 9281 8152
8720 8504 8467
8655 8384 8573
8612 9030 8142
8465 8776 8529
8428 9150 8284
8531 8521 8645
8541 9157 8006
8454 9092 8364
8611 8885 8418
8685 8468 8520
8430 9140 8260
8416 8698 8571
8244 9323 8062
8181 8734 8684
8010 9291 8141
8880 8749 8097
8484 8914 8490
8015 9051 8530
8417 9221 8089
8547 8442 8642
8521 9302 7789
8310 9059 8455
8712 8969 8032
8443 8498 8673
8290 9321 8094
8281 8440 8761
8740 8413 8403
8408 9210 8133
8771 8878 8213
8626 9105 7888
8539 9218 7965
8331 9146 8358
8680 8435 8536
8602 8446 8607
8506 9128 8221
8481 8958 8423
8263 9177 8289
8280 9179 8265
8736 8961 8145
8579 9099 8092
8371 9040 8425
8365 9144 8291
8678 8750 8411
8173 8935 8567
8379 8758 8578
8209 8524 8740
8760 8938 8267
8499 9046 8352
8600 9023 8275
8764 8909 8096
8341 9238 8095
8289 9242 8223
8289 9252 8170
8596 8493 8582
8251 9013 8536
8070 9196 8409
8279 9134 8360
8663 8496 8541
8835 8934 7874
8405 9258 8083
8563 9259 7860
8332 9251 8155
8206 8976 8554
8194 8644 8714
8289 8643 8681
8196 8934 8583
8450 9188 8055
8606 8438 8604
8189 9117 8435
8792 8904 8030
8489 9183 8112
8248 8918 8589
8530 8578 8622
8714 9036 7972
8581 8725 8475
8837 8755 8157
8610 9062 8218
8343 8641 8671
8366 9055 8412
8166 8749 8740
8591 9077 8185
8499 9060 8320
8314 9045 8475
8190 8913 8603
8620 8511 8559
8446 9022 8460
8686 8519 8512
8617 8471 8594
8429 8836 8517
8601 8888 8421
8601 8945 8352
8363 9086 8411
8753 8963 8034
8240 9318 8116
8532 8496 8626
8487 9146 8250
8528 8430 8673
8676 8750 8428
8376 9098 8379
8507 9077 8313
8209 8509 8742
8164 8958 8587
8697 8843 8366
8390 9188 8155
8694 9107 7879
8820 8834 8091
8335 9320 8059
8299 8881 8601
8686 8587 8418
8396 9065 8409
8788 8906 7927
8395 8508 8714
8614 8919 8290
8522 9038 8336
8295 8430 8760
8178 9262 8345
8600 8735 8457
8439 8556 8659
8414 9115 8306
8671 8907 8293
8378 9132 8303
8368 8898 8585
8595 8451 8618
8588 9123 8046
8554 9087 8173
8537 9089 8150
8438 9304 7996
8410 9159 8192
8377 8927 8511
8350 8930 8547
8761 8335 8415
8474 9130 8252
8429 8801 8568
8697 8745 8404
8663 8513 8520
8541 8921 8442
8491 8586 8603
8672 8874 8295
8837 8803 8128
8476 8755 8522
8362 8798 8607
8556 8582 8583
8463 9183 8157
8411 9099 8315
8357 8749 8639
8459 8947 8470
8447 9111 8298
8695 8562 8426
8459 8873 8502
8357 9004 8467
8273 9260 8178
8628 8869 8410
8599 9103 8007
8556 9215 7944
8580 8963 8317
8309 9125 8395
8164 9179 8372
8339 9089 8405
8388 9127 8346
8719 8962 8114
8719 8509 8466
8344 8833 8598
8762 8487 8342
8617 9118 7874
8340 8764 8640
8456 8916 8489
8771 8473 8344
8685 9111 7885
8775 8433 8346
8650 8878 8404
8589 8894 8372
8447 8974 8461
8362 8485 8759
8205 8841 8657
8588 8560 8589
8362 8972 8546
8625 8442 8582
8349 9318 8057
8670 8939 8271
8806 8843 8147
8244 9063 8461
8338 9012 8470
8717 8555 8508
8330 8873 8601
8145 9263 8303
8145 8899 8659
8205 9076 8514
8574 9178 8005
8500 9134 8228
8401 9189 8144
8399 9278 8057
8372 8946 8521
8301 9042 8488
8628 8832 8413
8627 8766 8453
8605 8554 8543
8473 9031 8374
8831 8855 8031
8639 9042 7943
8545 8451 8641
8491 9220 8008
8326 9147 8294
8154 8926 8624
8595 8557 8546
8275 9137 8419
8672 9011 8133
8545 9007 8364
8776 8755 8251
8608 8963 8314
8479 8820 8508
8638 8404 8584
8453 9077 8391
8401 8914 8509
8196 8857 8668
8600 9076 8249
8389 9096 8380
8297 9002 8489
8179 8895 8625
8539 8939 8443
8529 9005 8365
8439 9158 8222
8438 9032 8421
8384 8763 8570
8181 8859 8635
8714 8740 8408
8639 8431 8582
8417 9195 8141
8363 8436 8759
8436 9059 8403
8309 8900 8570
8394 9107 8372
8605 8440 8602
8482 8473 8658
8476 8964 8408
8343 9063 8443
8576 8868 8467
8557 8571 8625
8529 8394 8658
8388 9193 8244
8359 9122 8372
