1680 180.163
27077 25643 26332
26892 25772 26079
26835 25338 26497
27009 25675 26351
26924 25745 26361
26731 25646 26366
26854 25787 25897
27263 25370 26177
27080 25474 26388
27178 25596 26144
27077 25571 26479
26978 25730 26289
26600 25683 26370
27093 25763 26270
27142 25647 26243
27098 25553 26346
27090 25631 26341
27158 25630 26239
27107 25750 26232
27095 25403 26356
27038 25634 26362
27061 25619 26357
27083 25660 26320
27141 25639 26271
27115 25674 26102
27109 25701 26166
27100 25569 26333
27031 25608 26412
27345 25417 26142
27243 25568 26198
27053 25661 26311
27026 25706 26287
27101 25676 26293
26934 25699 26294
27192 25550 26310
27115 25606 26285
26958 25522 26494
27002 25625 26370
27224 25578 26158
27187 25581 26307
27184 25493 26333
27177 25626 26213
26976 25639 26372
27223 25512 26301
27148 25654 26002
27103 25627 26294
