2454 1933.63
9633 8738 7825
9404 9061 7772
8653 8027 9226
8150 9759 8162
7746 8393 9463
7588 8843 9283
8630 8055 9228
8612 8087 9230
8623 8049 9241
7617 8699 9350
7668 8853 9280
7656 8889 9254
7647 8793 9319
9627 8642 7945
7675 8981 9190
9401 9060 7790
9614 8677 7970
7635 8873 9281
7876 8343 9455
7731 8810 9288
9093 8089 8954
7688 8999 9148
7881 8397 9432
7825 8406 9459
9475 8977 7797
8900 8160 9080
8988 8106 9003
7630 8771 9344
7776 9256 8911
9633 8628 7904
9469 8994 7782
8812 8098 9135
7807 8451 9441
7930 8438 9416
7801 8527 9422
9589 8757 7984
7766 8664 9362
7817 8435 9445
7624 8792 9335
7781 8563 9391
8708 8099 9189
7765 8514 9437
9582 8595 8078
7739 8970 9179
8674 8155 9188
7723 8905 9237
9548 8857 7807
7689 8834 9314
8040 8348 9426
8453 8165 9305
8946 8138 9032
8782 8143 9144
9430 9038 7776
7853 8456 9434
9610 8540 8157
9606 8631 8052
9602 8689 8062
9571 8813 7902
9306 9108 8016
9565 8814 7831
7918 8949 9171
8639 9597 8046
7722 8786 9294
9362 9076 7908
7796 8555 9400
7758 8606 9398
9529 8914 7800
9467 8997 7805
9598 8700 7869
9418 9047 7822
9206 8183 8790
8263 9724 8213
9086 8125 8958
9064 8129 8956
8330 9728 8125
8251 9755 8033
9529 8876 7937
9186 9254 7873
7974 8302 9450
9346 9103 7880
7842 8531 9403
8264 9746 8057
8860 8132 9097
8857 8748 8836
8791 8811 8839
8541 9385 8529
7932 8429 9423
8305 9750 7985
8845 8113 9109
8272 9748 8001
8621 9537 8237
8663 8176 9190
8526 8251 9246
7914 8937 9186
9098 9118 8324
9569 8614 8063
7828 8918 9208
7754 8734 9346
7718 8892 9243
7706 8991 9167
7619 8804 9323
9462 8975 7818
9448 9020 7811
9424 9030 7837
9355 9129 7814
9352 9064 7960
9144 9296 7894
7998 8383 9410
7843 8427 9446
9255 9184 7930
9068 9316 8019
8017 9228 8915
7702 8886 9251
8980 8204 9030
8328 8307 9311
8936 8170 9039
8479 9513 8429
9380 8623 8462
8269 9753 7998
9511 8849 7963
9493 8913 7876
7904 8450 9414
9286 9177 7897
9199 8761 8582
9135 8321 8850
8245 8354 9348
8080 9278 8844
7976 8439 9397
7953 8375 9425
9564 8620 8087
9513 8462 8346
9482 8584 8331
9347 9120 7850
9082 8304 8876
8900 9285 8330
8849 8202 9090
8608 9520 8278
8555 9629 8112
8545 8231 9256
8301 9717 8195
8238 8474 9302
8125 8525 9346
8883 8179 9084
8712 8121 9182
8276 9743 8117
8117 9624 8419
9394 9055 7877
9323 9125 7978
9201 9243 7899
9190 9207 8034
8972 8780 8772
8654 9587 8066
9088 8649 8781
8909 8339 9009
8057 9121 9002
8014 9289 8898
7935 9176 9022
9309 8459 8609
8233 9620 8386
8286 9645 8352
8011 8440 9395
7823 8729 9339
7809 8944 9195
7799 8995 9156
9592 8704 8024
9246 8979 8324
9193 8245 8810
9076 8423 8860
8240 8381 9336
8101 9356 8796
7849 8844 9251
7891 8650 9362
9575 8790 7990
7894 8700 9330
7790 8898 9225
7777 8968 9181
7752 8662 9365
7714 8987 9158
7710 8933 9213
7698 8905 9240
7694 8972 9183
8023 8430 9400
7813 8644 9365
8708 8199 9185
9538 8903 7844
9513 8922 7778
9495 8928 7817
9492 8907 7888
9415 9022 7965
9405 9053 7829
9403 9049 7841
9252 9193 7951
7940 8549 9394
7858 8360 9450
9558 8818 7916
9284 9081 8068
8974 8481 8927
8851 8601 8930
8765 9498 8211
8674 9391 8415
8409 9454 8575
8197 9544 8496
9332 8226 8674
9171 9260 7896
9159 8410 8799
9022 8267 8974
8890 8270 9055
8734 9467 8249
8694 8426 9106
8553 9615 8151
8315 9737 8119
8248 8293 9358
8988 8172 9000
8842 8116 9109
8745 8110 9178
8616 8196 9221
