4735 1505.34
29681 25939 26051
29543 26255 25902
29422 25532 26690
28469 27053 26590
28336 26479 27349
28171 26702 27179
28214 26574 27320
29464 25548 26656
29320 25602 26819
28600 27021 26452
29598 26167 25957
28186 26797 27126
28206 26764 27095
29437 25575 26641
28578 26999 26466
29385 25569 26719
28311 26522 27302
28225 26739 27129
29608 26047 26057
28322 26815 27048
29440 25659 26629
29648 26102 25966
29429 25641 26642
29245 25725 26842
29397 25690 26695
28328 26578 27289
28257 26545 27302
28483 26541 27183
28783 26805 26584
28241 26710 27142
28457 26823 26945
29570 25616 26424
28629 26299 27196
28382 26426 27291
28440 26450 27254
28248 26849 27012
29200 25774 26917
28524 26932 26797
29327 26518 25908
29650 25972 26108
29267 26551 26082
28503 26735 26955
28506 26788 26893
28647 26973 26560
29593 25669 26412
29622 25679 26315
29276 25630 26879
29413 25646 26718
29116 26665 26265
28832 26013 27149
28472 25927 27284
28671 26695 26909
28581 26213 27215
29193 26117 26596
29455 25919 26485
28656 26536 26988
29408 25804 26568
28173 26687 27193
29509 25852 26436
28220 26867 27022
28554 26888 26696
28480 27042 26721
29567 25711 26391
28511 27036 26691
28572 26138 27264
28953 26422 26604
28552 26326 27227
28791 26462 26848
28777 26281 27045
29190 26562 26164
28283 26622 27254
28889 25987 27041
28757 26655 26711
29670 25912 26099
29150 25768 26939
28434 26632 27111
29438 25759 26616
29336 25697 26718
29119 26702 25918
28741 26362 27000
28404 26618 27233
28924 26641 26528
29615 25825 26298
28350 26651 27230
28680 26910 26686
28591 26527 27052
28359 26983 26741
29526 26178 26072
28529 26730 26944
28300 26882 26904
29075 25815 26901
29359 26054 26473
28420 26830 26929
28685 26130 27243
28295 26757 27094
29319 25625 26759
28737 26956 26498
28398 26899 26864
29234 26471 26277
28594 26373 27206
29218 26599 26114
29448 26247 26194
28958 26188 26935
29632 26016 26012
29486 26127 26235
29585 25929 26215
29047 25952 26964
29561 26092 26076
28596 26481 27134
28659 26917 26505
29252 26182 26403
28877 26754 26496
28864 26223 26931
28342 26799 27085
28950 26855 26206
28868 26031 27039
28942 26650 26501
29389 25822 26592
28316 26842 26951
28614 26991 26459
29177 25956 26793
28587 26850 26775
28752 26895 26376
29037 26690 26399
29538 25750 26439
29306 25796 26736
28428 26906 26818
28409 26965 26766
29553 25897 26270
29375 26100 26433
29522 26238 26018
28965 26790 26282
29500 26290 26010
29127 26500 26336
28318 26987 26854
29675 25745 26127
28491 26607 27080
29365 26316 26187
29210 26589 26138
28666 26415 27019
29492 26400 25946
29247 25807 26830
28721 26705 26772
28798 26565 26789
29580 25738 26322
29281 26122 26472
29185 26067 26681
29653 26000 26045
28987 26611 26479
29091 26670 26209
28443 26863 26889
28339 26810 27028
29379 25733 26684
29012 25964 26953
29020 26395 26702
28304 26962 26883
28272 26873 26924
29589 25674 26372
28355 26945 26812
29480 25858 26400
28541 26940 26632
29533 26258 26002
28808 26695 26610
29639 26021 25997
29339 26342 26293
29503 26375 25937
28694 26433 27008
28511 26350 27238
29224 26061 26524
28764 26738 26678
29043 26589 26407
28948 26594 26625
28608 26288 27207
