567 797.956
27934 27199 26976
27347 27122 27524
27376 26374 28058
27357 27597 27089
27494 26734 27763
27770 27638 26666
27904 27213 26984
27579 26299 27956
26991 27460 27443
28068 26434 27553
27748 26667 27641
27449 26830 27724
28104 26965 27080
28140 26951 27113
27955 26677 27392
27933 27232 26936
26828 27074 27847
26982 27175 27729
27864 26485 27782
27415 26027 28254
27248 26563 28036
26980 26317 28367
26903 27253 27706
27829 26036 27972
26993 26569 28164
28339 27061 26726
27691 26839 27560
28050 26849 27235
27882 27117 27159
27218 27531 27279
28035 27316 26782
27225 27074 27645
27924 27415 26860
27707 27196 27274
27561 27483 26972
27446 25976 28215
27057 26811 27972
27701 26520 27780
28373 27136 26655
27895 26865 27398
27270 27097 27617
27456 27036 27527
27258 26403 28153
27854 27431 26801
27023 26935 27892
28057 26124 27717
28280 27113 26763
27283 26973 27691
27965 27156 27005
28026 26613 27433
26572 26790 28224
27693 26197 27950
27483 27056 27526
27766 27431 26883
26739 26747 28167
27254 26979 27714
27198 26409 28160
26888 26857 28023
27839 26847 27437
27879 26740 27486
27228 26485 28074
26982 26901 27924
28086 27305 26704
27642 27493 26937
27432 27749 26707
27411 26303 28168
27198 26389 28243
28500 25736 27550
27955 26227 27803
27752 27113 27314
27700 26200 27930
27821 27450 26853
27421 27076 27537
27213 26590 28037
27178 26964 27826
27993 27027 27256
27843 26199 27878
27479 26020 28182
26766 26556 28315
27904 26454 27680
28576 26823 26707
27849 25901 27961
27580 27719 26672
27146 27233 27585
28227 26330 27479
27615 27639 26826
27073 26805 27959
27030 26550 28243
27984 27145 27023
27761 27244 27173
27605 26276 27959
27534 26180 28034
26898 27063 27809
28312 27089 26698
27073 26708 28061
27755 26890 27504
28462 27125 26477
27970 27001 27308
27932 26158 27822
27643 26431 27893
27969 26666 27517
27171 26030 28374
28110 26356 27567
28099 25902 27884
27304 27343 27329
28545 26446 27067
27617 25902 28132
27254 26409 28104
28223 26453 27385
27918 27240 26944
27847 27173 27196
26607 26772 28220
27639 27278 27237
27000 26681 28094
26844 26743 28107
27975 26461 27610
27789 27603 26696
27770 26842 27539
27001 26445 28263
26925 26818 28031
28069 27336 26733
27630 26108 28053
28464 27043 26467
27828 27496 26799
27582 26997 27533
27923 27128 27115
27910 26253 27789
27481 26717 27812
27014 26398 28365
28069 27417 26546
27746 27526 26799
27461 26491 27960
27221 27437 27319
28042 26435 27522
27805 27699 26565
27726 26669 27705
27704 26889 27532
27564 26428 28008
27337 26938 27728
27669 26874 27567
28583 27064 26442
28295 25823 27676
27358 27619 27025
27248 26453 28140
27002 26872 27919
26723 26819 28131
28290 26640 27249
28285 26365 27370
27961 27121 27054
27504 26465 27987
28035 26312 27644
27637 26850 27613
27586 26215 28030
27399 27028 27546
26956 26611 28136
28641 26462 26967
28164 26425 27564
27486 26208 28139
27469 27702 26847
27375 26343 28135
28372 27005 26783
28299 26992 26790
28046 27045 27090
27929 27223 26954
27575 27535 26902
26816 26738 28173
28138 27201 26835
28030 27106 27122
27965 26906 27357
27662 26898 27543
27088 26778 28014
26944 26745 28102
27927 26241 27815
27848 26189 27868
27761 26886 27467
27374 26956 27646
28635 26693 26834
28104 27517 26354
27570 26845 27633
27297 26132 28248
26736 26472 28436
28596 26073 27293
27790 26477 27787
27142 26773 27980
27003 26780 28029
28489 27010 26543
28388 26583 27188
28006 27649 26395
27707 27370 27008
27970 27470 26592
27726 26926 27482
27573 27500 26913
27250 27141 27530
27949 26730 27445
27896 26867 27392
26941 26599 28145
26828 26471 28347
28632 26547 26841
28053 26579 27477
27999 27042 27147
27916 27207 26985
27900 27221 26966
27533 26316 28106
28166 26111 27605
27236 27158 27582
26899 27310 27616
26506 27322 27816
28511 26064 27358
27195 26844 27897
28002 26172 27807
27497 26788 27734
27403 27762 26705
27192 27235 27533
27597 25933 28192
27148 27825 26938
28251 26873 27052
28126 27211 26827
27841 27321 26933
27339 26344 28218
27903 26089 27865
27676 27083 27455
27548 26827 27638
26984 27358 27579
26968 26638 28134
26881 27990 26837
28101 27444 26446
26934 27571 27310
27750 27272 27225
27650 27703 26610
27398 26654 27928
27332 27648 26962
27286 27323 27439
27165 27074 27677
27604 27176 27405
27196 27331 27387
26847 27876 26973
27018 26419 28291
26973 26413 28307
27328 27861 26749
28073 26725 27384
27840 26831 27447
27042 26543 28165
27908 26274 27786
27336 26922 27732
26627 26980 28132
26502 27166 27899
27883 27372 26866
28683 26908 26470
28570 26189 27182
28533 26505 27024
28509 26023 27363
28204 26914 27096
28100 26095 27718
27961 26592 27537
27681 26364 27879
27654 25986 28122
27366 27901 26611
27105 26968 27825
27798 27792 26390
27439 26364 28013
27412 27172 27450
26777 26021 28599
27974 27671 26202
27269 26220 28237
27208 27171 27661
28343 27072 26716
27777 27206 27220
27698 27178 27297
27091 27896 26907
26627 27293 27757
28178 26420 27465
28707 26656 26770
28588 25994 27373
28376 26265 27437
27018 26991 27898
26732 26682 28314
26452 26928 28144
28400 27060 26605
28041 26386 27578
27943 26706 27448
27754 26234 27895
27131 27896 26844
26890 27215 27711
28434 26998 26730
28038 27347 26741
28445 27207 26410
28014 26991 27177
27901 27494 26679
26929 26948 28018
28315 26081 27559
28238 26261 27499
28547 27005 26709
28449 25773 27476
28408 26599 27184
28223 25806 27798
28076 27266 26890
27312 26294 28227
26440 27043 28055
27810 27419 26867
27190 26752 27976
26654 27432 27566
28523 26284 27304
28374 27229 26487
27773 27634 26777
27364 28002 26495
27359 26851 27824
27242 27216 27528
26970 27096 27805
27649 26015 28082
27132 26508 28136
26441 27326 27767
26343 27037 28085
26330 26945 28183
27968 27507 26619
27914 27133 27100
26172 26711 28420
28083 27223 26950
27877 27500 26648
27403 27471 27248
27191 27051 27695
27134 27324 27448
26951 26128 28454
26528 27215 27837
28636 26683 26781
28453 26994 26781
27704 27006 27385
27668 26023 28081
27386 27025 27552
27206 26513 28120
27021 26751 28083
26989 26584 28170
26590 27200 27853
28213 25892 27749
27927 27628 26464
26818 26589 28239
26696 26053 28656
28195 25866 27809
27426 27164 27462
28574 26451 27043
28204 27348 26481
27776 27497 26867
26200 27426 27642
27778 26824 27599
27708 27244 27245
27692 26990 27490
27316 26940 27694
26467 27676 27346
28227 26000 27668
28201 26404 27494
27236 27878 26645
26965 26169 28451
26658 27264 27804
28537 26306 27248
27952 26139 27809
27774 27391 26951
27421 26392 28031
27188 27532 27181
26885 27325 27698
26527 26100 28724
28255 27142 26758
27595 27232 27306
27356 26387 28118
27332 27323 27421
27207 26852 27893
26987 27119 27727
26892 26697 28167
26233 27193 27995
27987 27184 26958
27869 26900 27404
26541 27468 27641
26329 26357 28649
27411 26919 27704
26643 26347 28559
28565 26271 27244
28486 26118 27311
28190 27198 26714
27789 27120 27290
28492 26098 27337
28437 27216 26143
28044 27469 26540
27779 26528 27702
26694 27262 27778
26527 26676 28323
26447 26449 28541
28040 27463 26677
27990 26637 27497
27368 27098 27582
27364 26445 28057
27276 26188 28257
27249 26781 27885
27201 26394 28201
26935 27305 27634
26913 26681 28115
28156 26269 27582
27995 26096 27840
27746 25807 28119
27273 26155 28276
27193 26601 28032
27095 27060 27780
27866 26370 27802
27713 25974 28081
27611 25937 28157
27608 26944 27549
27480 27657 26882
26962 26693 28109
28307 27110 26681
27689 26426 27868
27251 26436 28132
27217 26999 27794
26214 26945 28232
28174 27057 26925
27167 26256 28307
27140 26172 28427
27124 26656 28119
27897 27265 26981
27851 26291 27850
27177 27924 26639
26933 27058 27895
26592 26800 28210
26532 26647 28382
28204 27279 26636
27803 26040 27968
27775 26110 27919
27637 27030 27470
27518 26759 27762
27402 27116 27513
28600 27012 26481
27760 26588 27751
27409 27682 26866
27752 25829 28086
27418 27073 27543
27395 26984 27644
27116 26823 27932
27036 26323 28343
27921 27180 27087
27723 26165 27990
27582 27234 27291
27231 27779 26952
26865 26477 28337
28372 26517 27215
28328 26360 27358
28044 27561 26486
28023 26045 27797
27466 27140 27455
26621 27594 27380
26391 27170 27923
26143 27057 28165
28643 25956 27236
28052 26127 27776
28001 25807 27963
27851 27131 27171
27766 26586 27639
27291 26137 28285
27137 27035 27781
28557 26351 27159
28452 26024 27432
28305 27158 26757
28006 26583 27538
27846 26919 27356
27448 26993 27541
27394 26112 28270
27115 27221 27660
26110 27091 28101
28410 27339 26033
28031 27055 27094
27728 26307 27875
27442 26472 27988
27310 26648 27974
27272 26191 28229
27231 26147 28320
27162 27647 27141
27122 26498 28241
26918 27549 27387
26422 26058 28770
26377 26320 28661
26333 26847 28316
27888 26576 27643
27573 27056 27456
27480 26824 27743
27390 27795 26764
27326 27977 26512
27104 27625 27199
26809 26562 28287
26543 27402 27680
28574 26886 26560
28381 27062 26714
28189 26986 26951
28131 26910 27131
27556 27029 27538
26919 27443 27529
26769 27243 27756
26508 26480 28536
28620 26010 27292
28386 27108 26691
28038 27228 26914
27846 27300 26992
27438 26876 27775
26891 26465 28332
26853 25986 28596
26573 27387 27753
26385 26044 28784
26351 26914 28259
28719 26784 26513
28567 26690 26948
28057 27680 26087
27492 26766 27747
27015 27005 27879
26886 26624 28185
28777 26540 26763
27964 27421 26854
27702 27141 27385
27643 27708 26580
27028 27312 27510
26716 27316 27720
26597 27572 27515
28498 27007 26584
28148 27289 26643
28057 27011 27062
27512 27616 26929
26571 26227 28694
26558 27102 27996
26523 26105 28707
27977 27346 26760
27108 27546 27262
27087 26289 28381
27061 26055 28460
26879 27231 27722
28080 26553 27466
28050 27423 26660
27565 28028 26273
27552 27083 27485
27465 26071 28152
26754 27258 27774
26634 27299 27748
26485 26992 28095
27801 27866 26307
27712 26971 27429
27624 25795 28208
27551 26959 27574
27278 27603 27050
27210 27101 27585
26703 26859 28111
26338 27170 27928
28264 25855 27682
28115 26873 27213
27790 26555 27688
27711 26967 27438
27379 27739 26903
26961 26777 28090
26554 27581 27431
26220 27085 28096
27520 27539 26998
27181 26592 28046
27159 28098 26352
28377 26652 27192
28042 27470 26548
28024 27652 26335
27279 27521 27173
27103 27354 27442
26912 27277 27660
26499 27232 27909
28454 26913 26744
28191 27350 26578
28148 27091 26955
28023 26602 27450
27716 25899 28144
28725 26731 26342
28512 26507 27099
28482 26484 27199
27191 26544 28079
26637 25998 28759
26362 26738 28346
28348 27022 26753
27746 26436 27803
27693 27766 26561
27647 26292 27941
27263 27928 26636
27239 27489 27317
27105 26852 27949
27031 27360 27505
26785 26590 28293
28415 26259 27376
28045 27547 26451
28002 26395 27604
27646 26873 27589
27641 27795 26607
27439 26334 28045
26807 27862 27033
28391 25972 27569
27663 25779 28174
27420 27444 27283
27277 27797 26793
26823 25977 28634
26434 26963 28156
26430 27333 27755
27959 27287 26892
27886 26339 27749
27531 26788 27714
27027 27086 27789
26629 26696 28312
26212 27068 28098
28615 26477 27028
28114 26855 27231
28035 27168 27002
27736 26893 27491
27522 27905 26514
27502 26559 27911
27028 26823 27987
26905 27158 27745
27579 27729 26807
27480 26991 27620
26775 26688 28220
28363 26830 27063
27589 25957 28158
28339 27275 26354
27528 27052 27503
27355 27907 26585
27304 27521 27146
27144 26328 28286
26512 26606 28383
27936 25724 28059
27783 27576 26787
27362 27750 26822
27006 27937 26790
28597 26884 26632
28480 25975 27452
28376 26041 27455
28266 27182 26679
28168 25950 27740
28069 27527 26410
28054 26628 27413
28031 27656 26232
27858 27428 26839
27512 27890 26523
27213 27046 27715
28208 27008 26904
27949 26756 27391
27662 26041 28042
27491 27123 27436
26578 27586 27382
26538 27108 28040
28469 26863 26786
28366 26932 26903
27756 26603 27658
27434 27619 26965
27219 26251 28310
26981 27112 27747
28639 26805 26649
28403 26939 26813
28217 27182 26823
28031 27571 26414
28027 26225 27792
27547 26160 28037
27425 27093 27535
27276 27809 26777
27144 27912 26738
26786 25993 28605
26746 27814 27124
26653 26326 28579
26488 26486 28525
28630 26142 27233
28438 26290 27252
27950 27312 26929
27907 27089 27236
26860 26795 28060
26447 26998 28093
28540 26428 27163
28304 27317 26592
27910 26344 27713
27704 26979 27494
27635 26628 27897
27508 27677 26850
27186 27085 27676
27020 26297 28380
28283 26958 27043
28278 25776 27689
27993 27747 26172
27015 27931 26776
26928 27634 27218
26679 26089 28665
28226 26536 27322
28038 26731 27381
27898 27126 27144
27872 26174 27816
27844 27664 26633
26760 26018 28630
27981 27325 26827
27848 27230 27187
27602 26880 27553
27543 26248 28026
26861 27148 27836
28598 26650 26846
27837 25949 27940
27831 25794 28080
27427 27379 27322
27243 27403 27337
27221 27900 26749
26745 27245 27810
28424 26745 27078
28218 26672 27379
27528 27093 27438
26465 26641 28406
27187 26764 27966
26936 27270 27637
28697 25987 27144
28299 26362 27359
28277 26987 26860
28084 25619 27973
27808 27151 27212
27583 25973 28161
27296 27429 27331
27287 27178 27504
26988 26616 28122
26977 27205 27662
26838 27688 27188
26583 26067 28713
28661 26836 26641
28184 26080 27624
27994 26397 27680
27684 26031 28074
27441 26834 27720
26907 26605 28171
26770 26486 28411
26745 26307 28527
28460 26146 27322
28075 27309 26819
27623 27972 26134
27471 27117 27440
28771 26463 26833
28383 26776 27097
28241 26455 27349
28094 27620 26263
28078 27372 26730
28001 25602 27993
27468 27784 26663
26946 27532 27394
26723 26186 28577
26601 26114 28676
26468 26275 28678
28547 26309 27188
28399 26980 26896
28398 26021 27521
28090 25953 27809
27442 26497 27941
27419 27472 27161
26951 26421 28346
26783 27117 27865
26512 26039 28762
26141 26862 28365
28527 26750 27070
28485 27089 26450
28182 25862 27810
27965 27593 26441
27724 27000 27371
27347 26717 27914
27178 27839 26911
27048 26112 28511
26591 26145 28684
26573 26297 28597
26147 26442 28631
28352 27249 26542
27910 27560 26576
27478 27387 27234
27380 27155 27523
26668 26058 28709
28160 27394 26482
27924 26829 27423
27854 27347 26923
27755 26297 27893
26483 26687 28323
28313 26436 27354
28255 25804 27694
28235 27429 26405
28199 26115 27599
28083 27604 26334
28021 26954 27202
27687 27573 26897
27516 26928 27664
26828 27468 27479
26692 26683 28261
26616 26880 28140
26580 25934 28777
26266 27217 27944
28322 26139 27475
27884 27326 26876
27818 26808 27593
27332 27620 26963
27319 26994 27680
26907 27852 26917
26840 27041 27931
26705 27724 27243
26660 26900 28109
28150 26986 27049
28034 26995 27147
27246 26101 28312
26815 26773 28126
26752 26092 28649
26450 26669 28340
26326 27152 27997
28470 26002 27464
28142 26617 27419
28066 26454 27513
28025 26446 27584
28005 27526 26489
27970 26475 27611
27538 27762 26694
26947 27898 26869
26884 26371 28440
26804 27162 27824
28573 26820 26943
28549 25676 27375
28457 26212 27387
28158 27635 26085
27817 26885 27415
27543 26704 27882
27106 27614 27239
27062 27787 27003
26479 27243 27913
26283 26799 28321
28869 26358 26670
28447 25679 27627
28107 27377 26686
27936 25793 28000
27701 27391 26985
27375 27340 27341
27131 26213 28402
27015 27368 27479
28332 25713 27684
28301 26618 27312
28279 25762 27723
28252 27395 26367
27971 27400 26749
27783 27674 26572
27582 26098 28109
27209 26099 28322
27123 28097 26504
27034 26668 28093
26827 27758 27212
28673 26552 26779
28093 26179 27644
27883 27636 26491
27531 25981 28173
27415 26377 28035
27357 26664 27886
27172 26683 28084
27092 27333 27494
26754 26451 28415
26754 26185 28590
26530 26202 28696
28437 25927 27583
28221 26430 27428
28038 26599 27526
27985 26531 27544
27954 27814 26209
27785 25967 27988
27436 27963 26422
27091 26281 28315
28914 26170 26880
28317 26317 27410
28214 27491 26240
28132 25917 27823
28116 27329 26699
28074 27463 26527
27837 27010 27331
27765 26940 27459
27114 25970 28453
26982 26854 27950
26917 26219 28563
26538 27700 27327
28919 26297 26706
28652 26652 26833
28242 27182 26773
28184 27023 26959
28117 27075 27060
28098 25579 27965
28097 27522 26466
27842 25890 28040
27756 27413 26884
27653 27779 26575
27352 27511 27201
27129 25813 28544
27026 27926 26833
26902 27649 27230
27616 25747 28249
27534 25955 28307
27429 26755 27851
26994 26575 28129
26819 26903 28073
26671 26392 28530
26294 27351 27806
26268 27146 28089
28280 26402 27365
28221 27463 26241
28124 26219 27599
28009 27588 26349
27907 27486 26793
27430 27983 26372
27087 27522 27286
26765 26890 28077
26445 26744 28344
28706 25967 27150
28184 27213 26710
27972 26672 27480
27951 26747 27430
27738 27475 26973
27263 28007 26514
27078 26053 28460
26965 28156 26454
26296 26802 28320
28066 27648 26199
27949 26112 27854
27848 25907 28034
27535 27542 26971
27494 28097 26298
27408 26066 28330
27389 26437 28052
27292 26200 28228
27260 27122 27541
27191 25960 28401
27146 25962 28448
27062 27159 27716
28713 26341 26992
28452 26918 26828
28355 26882 26970
28100 27535 26316
27804 26935 27364
27493 27985 26354
27175 26399 28177
27037 26292 28431
26904 27540 27393
26902 26328 28469
26721 26393 28511
26692 26756 28232
28195 27272 26707
28086 25682 27958
26984 26125 28508
26889 26597 28192
26683 26205 28574
28472 27018 26617
28365 26347 27389
28321 26901 26959
28298 26860 27206
28228 26208 27531
28142 25849 27928
27987 27672 26196
27644 26780 27697
27593 26027 28093
26837 26802 28082
28594 26735 26749
28114 27442 26461
28001 27436 26729
27986 26130 27810
27659 26362 27912
27085 27516 27305
26217 26949 28207
28867 26404 26745
28847 26433 26735
28714 26740 26639
