143668 3540.74
29991 25323 24738
29075 26729 23950
28119 23402 28046
26555 28320 25913
25034 24570 29694
24406 26177 28747
28280 27419 24122
24407 26310 28555
24495 26012 28912
28898 26774 24443
28852 23650 27262
28736 26981 23978
27548 23598 28592
28956 26931 24047
28710 23513 27331
26245 27794 26810
27432 27850 26146
28391 23461 27828
29402 26464 24641
29245 26590 24180
25760 24566 29470
26859 25308 28064
29001 26235 25094
29868 25178 25183
29067 25881 25709
29371 24779 26072
28732 27102 24382
26047 24032 29412
24826 25508 29014
29214 26635 24222
26338 27980 26520
27402 23975 28624
29731 25095 25447
26409 24515 29054
27640 27776 24698
27025 28068 25703
27245 27283 26435
27178 23693 28840
26987 27908 25879
25117 26710 28155
28844 24003 27035
25735 25531 28828
29041 26763 24465
26185 28208 26057
27553 24086 28491
25793 24453 29422
26377 25398 28603
29852 25277 24962
28121 23564 28024
26121 27820 26858
26030 24336 29333
26645 28298 25955
25309 24844 29577
25900 25112 29101
29834 25206 25202
28931 26918 24247
29047 26879 24032
27267 28047 25351
24717 25612 29122
24880 26862 27830
26667 28275 25904
29570 26087 24362
27803 23838 28389
26445 27432 27119
25642 24889 29444
29012 25814 25950
29426 25604 25476
26793 27963 26256
25083 24646 29634
28545 24110 27582
29483 26358 24516
24698 26288 28573
27824 24506 27987
27110 27608 26333
28754 26168 25757
29781 25735 24717
28685 23932 27402
26569 27491 26639
29654 24939 25802
25142 27230 27624
29669 25767 24661
27138 27396 26561
25961 26420 28116
25355 24691 29561
28377 25037 27186
29711 24702 25814
29539 25292 25579
26007 27677 27102
26509 28162 26100
27983 26553 26448
26093 28239 26127
25872 24533 29267
29894 25088 25242
27859 24348 28138
26225 28035 26349
26434 27952 26402
27593 27716 25627
29699 25730 24752
29686 25630 24946
25781 26829 27863
29449 26389 24738
26611 27877 26363
28744 23637 27306
27315 24431 28412
26275 26934 27434
25811 27595 27235
28336 24771 27389
28687 23889 27209
26590 28087 26302
25706 24792 29310
26297 27544 26905
29125 26705 24153
29264 26275 24852
28523 26168 26093
29327 25336 25980
26783 24375 28724
27151 24755 28469
29966 25103 24911
25852 28007 26589
28090 23498 28207
27572 27655 26108
25431 25562 28740
27034 23963 28866
24926 25997 28789
25606 24595 29512
28611 23618 27481
26825 24194 28918
28667 27135 24348
26502 27747 26612
27227 27024 26752
24555 26437 28504
29316 26526 24268
28107 27044 25686
24588 26078 28851
28475 23469 27715
27579 27835 25141
27352 24293 28604
27760 27634 25766
28650 26889 24671
29615 24483 25855
26989 27060 26992
25943 25160 28985
26328 27866 26764
29752 25243 25327
27703 26426 26693
29089 26677 24291
27685 23573 28437
29210 24250 26621
28562 27108 24809
27897 27542 25305
29084 24168 26779
26582 27470 26696
27185 27513 26212
25228 25909 28684
29235 25624 25428
28865 25254 26654
27877 23767 28368
24675 25682 29154
27838 27562 25367
24661 26747 28277
27749 23853 28396
26682 28125 26203
28495 27186 24558
26845 28247 25994
28816 26617 25123
28825 26947 24611
26425 27409 27155
28967 24318 26963
29357 25833 25005
25458 25379 29259
