3068 842.796
29681 25939 26051
29567 26142 25896
29237 25559 26875
28636 27038 26447
28382 26426 27291
28281 26714 27140
29498 25582 26513
29570 25616 26424
28328 26578 27289
29480 25649 26530
28304 26946 26895
29467 25674 26564
28560 26985 26517
28409 26162 27279
28471 27014 26493
29472 25631 26602
29640 25970 25976
28584 26954 26573
28594 26373 27206
28290 26668 27110
28525 26351 27217
29595 25894 26181
29660 25909 26160
29271 25729 26780
28600 27021 26452
28567 26828 26852
28391 26701 27076
28703 26020 27188
29639 26021 25997
29268 25750 26757
29585 25870 26214
29525 25814 26335
28720 26929 26381
29619 26120 25952
29660 25965 26070
29501 25690 26495
29328 25770 26671
28371 26582 27241
29537 26191 25936
28493 26387 27267
29546 26098 26101
28350 26786 26996
29573 26063 26139
29196 25848 26808
29326 25802 26603
29474 26331 25912
29270 26519 25927
29006 25928 27058
28969 26533 26641
29424 26147 26278
29632 26016 26012
28379 26650 27131
28459 26540 27104
29503 25798 26481
29027 25758 26996
28480 26653 27014
28437 26416 27253
28675 26111 27230
28469 26669 27026
28643 26278 27169
28577 26767 26861
29534 25716 26413
28378 26481 27262
28427 26714 27042
28551 26397 27178
28840 26159 27053
28472 25927 27284
28341 26585 27150
29608 25937 26118
28507 26625 27010
28617 26834 26843
28366 26785 26983
28958 26188 26935
28457 26595 27100
28694 26814 26665
28590 26759 26897
29468 26183 26150
28416 26968 26651
28987 26674 26425
29282 25879 26710
29254 25778 26764
29327 26518 25908
28939 26563 26608
29602 26035 26082
28833 26035 27166
28705 25894 27185
28434 26632 27111
29111 26039 26814
28548 26546 27078
29340 25990 26599
29582 25853 26307
28848 26740 26570
28531 26896 26821
28680 26910 26686
28541 26886 26695
28520 26938 26652
29503 25906 26378
29448 25707 26564
29382 25841 26555
28659 26816 26691
29624 26073 26030
28488 26509 27248
29403 26302 26146
29584 26123 25965
29416 26175 26225
28925 25949 27048
29550 25993 26201
28627 26424 27095
29043 26589 26407
28744 26920 26415
28745 26848 26592
28621 26503 27068
28536 26882 26739
29014 26012 26946
28558 26961 26586
29541 26003 26260
28552 26326 27227
28852 26728 26491
29604 25958 26134
29613 26088 26022
29333 26359 26155
29386 26495 25929
29191 26136 26623
28935 26106 26960
29077 25942 26894
29531 26210 25967
29022 26560 26521
29315 26451 26197
28412 26693 27065
29276 26268 26368
29439 26367 25974
29172 26226 26596
28564 26980 26498
28604 26628 26994
29252 25785 26766
29455 26345 26071
28980 26754 26283
29124 25986 26854
29156 26680 26190
29242 26030 26729
29500 26290 26010
28519 26532 27120
28707 26948 26440
28909 26207 26922
28440 26897 26906
29401 26403 26125
29186 26074 26749
29576 25970 26129
29097 26434 26524
28919 26259 26878
29419 26133 26369
29062 26357 26655
29437 26370 26037
28559 26339 27209
28952 26725 26384
29459 26144 26255
29451 26338 26092
29505 26158 26174
28889 26293 26868
28777 26500 26914
29322 25922 26636
29446 25727 26539
29612 25958 26095
29378 26303 26183
29083 26282 26626
28814 26613 26744
28647 26973 26560
29215 25834 26818
29464 26308 26087
29168 26528 26190
28701 26660 26829
29148 26202 26692
28549 26871 26825
28495 26861 26865
29178 26523 26261
28573 26839 26731
28950 26747 26420
28372 26592 27147
28498 26731 26941
29447 26353 25955
29285 26291 26340
29309 25723 26791
28686 26706 26761
28451 26948 26727
28828 26113 27125
29555 26142 26027
28512 26898 26772
29107 25940 26856
28947 26491 26667
29245 26558 26107
28667 26721 26803
29320 26126 26501
28861 26119 26952
29200 25861 26794
29493 25925 26319
28810 26385 26891
29429 26236 26164
29261 26076 26581
29116 26566 26346
28991 26187 26900
28773 26643 26733
28733 26334 27002
29619 25948 26115
29561 26083 26088
29000 26571 26448
29476 26044 26331
29330 26377 26187
28954 26610 26528
28916 26284 26847
28807 26431 26926
28717 26832 26616
28347 26878 26988
28367 26978 26778
29103 25944 26870
28389 26639 27087
29057 26315 26754
28882 26803 26390
28504 26556 27081
28458 26751 26975
29524 26049 26222
29140 26321 26560
28829 26876 26352
28524 26710 26982
28385 26965 26780
28723 26810 26660
28984 26474 26551
29409 26246 26117
29176 25933 26795
29128 25792 26912
29087 25868 26953
28780 26844 26471
28660 26922 26557
29554 25888 26259
29584 26120 25986
29513 26099 26232
28532 26513 27160
28554 26517 27158
28879 26091 27045
28697 26497 27033
29225 26333 26361
28541 26940 26632
29017 25996 26964
28973 26447 26725
29050 26374 26694
28623 26705 26928
29349 26265 26270
28928 26716 26542
28430 26604 27142
29489 25996 26281
28800 26737 26578
28737 26658 26758
28943 26360 26831
28823 26722 26718
28487 26644 27081
29502 26243 26059
29511 26240 25936
28696 26806 26711
28562 26974 26545
29219 26198 26568
28999 26068 26972
29135 26459 26412
28886 26656 26598
28802 26950 26342
29150 26700 26108
28768 26915 26375
28711 26941 26469
29460 25954 26410
29037 26690 26399
29443 26000 26397
28931 26760 26219
28416 26781 27019
28870 26867 26451
29344 25697 26722
29289 26312 26308
28893 26760 26315
29368 26138 26408
29517 26137 26169
29471 26292 26076
28432 26775 27006
29427 26396 26112
28671 26695 26909
28875 26353 26903
29374 26015 26533
28447 26532 27150
29293 26372 26274
29091 26652 26264
29038 26793 25990
28732 26241 27153
28625 26591 26933
28912 26191 26948
28529 26730 26944
28994 26793 26208
28642 26598 26917
29412 26139 26289
29411 26402 25993
29486 26023 26284
29348 25753 26705
28715 26683 26799
28636 26409 27089
28757 26530 26961
28608 26288 27207
29182 26220 26556
29561 25967 26195
29520 26071 26178
29510 26223 26016
29073 26086 26887
29221 26327 26389
28846 26390 26884
29552 26164 26043
29437 25789 26612
28740 26637 26785
28698 26507 27018
29232 26107 26514
29101 26094 26754
28845 26297 26967
28789 26796 26557
29394 25980 26465
28858 26622 26684
29514 25815 26364
29395 26405 26065
29343 26051 26535
28576 26619 27062
29407 26214 26189
29263 25975 26631
28836 26775 26495
29453 25836 26463
29222 26252 26478
28901 26481 26723
29163 26154 26601
28866 26382 26824
28964 26666 26494
28754 26773 26602
28614 26463 27110
29173 25820 26904
29256 26549 26054
28768 26138 27071
