22008 630.241
4000 3433 3297
3949 3268 3426
3671 3420 3712
3629 3933 3157
3516 4001 3284
3402 3939 3466
3931 3279 3478
3937 3306 3468
3653 3929 3160
3535 3982 3226
3788 3822 3176
3444 3976 3377
3656 3454 3703
3583 3554 3698
3987 3488 3247
3926 3325 3481
3767 3858 3180
3456 3981 3334
3947 3316 3428
3943 3333 3449
3752 3852 3207
3928 3355 3470
3833 3754 3241
3875 3717 3185
3413 3901 3495
3437 3938 3431
3417 3949 3414
3994 3378 3311
3472 3960 3360
3570 3479 3709
3488 3972 3359
3867 3692 3244
3930 3628 3202
3973 3406 3319
3556 3645 3666
3895 3502 3443
3887 3360 3537
3856 3330 3574
3813 3340 3598
3865 3318 3579
3499 3907 3445
3409 3914 3454
3695 3861 3342
3612 3504 3693
3845 3759 3190
3467 3796 3585
3639 3607 3671
3406 3813 3573
3448 3923 3428
3914 3353 3511
3978 3347 3382
3428 3842 3554
3424 3817 3568
3976 3399 3370
3891 3515 3395
3596 3922 3357
3964 3365 3397
3618 3899 3340
3782 3832 3196
3714 3460 3668
3676 3464 3684
3646 3904 3325
3814 3785 3211
3982 3345 3417
3993 3434 3294
3474 3894 3452
3600 3966 3234
3483 3796 3580
3481 3836 3559
3422 3896 3507
3849 3784 3176
3799 3798 3219
3737 3437 3663
3434 3794 3587
3911 3666 3243
3748 3418 3650
3694 3489 3653
3598 3630 3652
3680 3752 3490
3573 3682 3638
3486 3859 3513
3478 3850 3536
3907 3602 3290
3718 3809 3350
3659 3549 3687
3880 3397 3514
3821 3466 3584
3563 3964 3320
3528 3910 3433
3840 3695 3321
3741 3385 3659
3936 3341 3463
3863 3363 3570
3710 3762 3422
3764 3832 3215
3701 3449 3681
3900 3475 3437
3626 3927 3237
3871 3444 3502
3793 3411 3616
3836 3661 3323
3738 3883 3216
3626 3689 3590
3458 3894 3461
3429 3911 3455
3919 3623 3209
3608 3697 3592
3571 3628 3661
3538 3736 3623
3526 3774 3577
3959 3472 3333
3523 3819 3535
3512 3757 3617
3476 3928 3413
3671 3624 3621
3942 3491 3348
3937 3597 3230
3817 3772 3249
3634 3593 3673
3921 3595 3296
3903 3430 3505
3855 3389 3552
3725 3591 3581
3678 3760 3482
3624 3786 3475
3607 3879 3376
3504 3837 3526
3495 3958 3358
3983 3390 3301
3577 3731 3578
3521 3875 3478
3451 3906 3464
3604 3953 3268
3452 3948 3414
3915 3525 3345
3808 3571 3516
3800 3371 3609
3791 3392 3618
3785 3805 3250
3754 3451 3641
3751 3719 3399
3736 3528 3625
3731 3634 3523
3674 3741 3500
3664 3803 3421
3641 3930 3187
3631 3864 3369
3561 3865 3462
3510 3954 3352
3508 3946 3385
3492 3957 3371
3787 3447 3610
3657 3916 3294
3592 3961 3257
3860 3381 3554
3883 3684 3199
3944 3522 3287
3806 3788 3263
3979 3458 3282
3552 3836 3496
3544 3775 3569
3501 3890 3440
3464 3940 3425
3732 3848 3223
3663 3687 3529
3957 3457 3338
3860 3708 3228
3859 3685 3266
3841 3746 3225
3778 3846 3201
3766 3777 3288
3753 3747 3365
3741 3823 3284
3675 3582 3633
3635 3735 3539
3627 3925 3192
3623 3940 3232
3602 3549 3690
3599 3688 3600
3519 3965 3236
3970 3511 3279
3969 3529 3229
3967 3513 3254
3939 3560 3251
3878 3662 3273
3838 3416 3575
3750 3844 3277
3712 3559 3608
3546 3872 3460
3542 3713 3611
3541 3816 3540
3497 3829 3557
3840 3636 3380
3727 3727 3459
3642 3843 3374
3567 3655 3643
3920 3492 3377
3891 3432 3486
3642 3517 3692
3963 3374 3372
3917 3554 3340
3897 3453 3476
3888 3471 3491
3884 3368 3560
3881 3632 3305
3852 3502 3498
3848 3648 3332
3824 3748 3272
3789 3395 3624
3781 3422 3612
3744 3614 3546
3702 3534 3645
3687 3660 3561
3673 3743 3504
3661 3698 3522
3617 3652 3637
3613 3616 3642
3601 3933 3329
3580 3942 3354
3565 3663 3656
3536 3826 3512
3530 3715 3629
3517 3873 3488
3510 3880 3448
3955 3506 3310
3952 3439 3411
3853 3387 3595
3760 3611 3522
3605 3882 3411
3591 3770 3558
3553 3840 3474
3549 3856 3492
3539 3877 3451
3503 3887 3455
3493 3893 3489
3408 3885 3513
3982 3499 3234
3931 3402 3442
3765 3483 3601
3739 3724 3438
3647 3557 3676
3629 3531 3690
3614 3868 3441
3570 3936 3412
3519 3950 3336
3842 3425 3552
3798 3586 3503
3733 3807 3374
3588 3650 3643
3496 3919 3417
3769 3606 3532
3690 3567 3626
3462 3896 3457
3950 3551 3246
3851 3510 3480
3649 3575 3655
3560 3712 3588
3972 3494 3256
3897 3541 3373
3843 3722 3257
3831 3644 3344
3743 3545 3596
3729 3440 3646
3705 3751 3450
3622 3924 3326
3579 3575 3674
3557 3638 3662
3525 3845 3525
3514 3780 3595
3934 3523 3269
3920 3420 3472
3909 3427 3446
3873 3435 3527
3823 3549 3531
3790 3610 3520
3776 3462 3619
3769 3415 3635
3686 3904 3275
3532 3782 3568
3951 3459 3356
3948 3576 3233
3945 3513 3309
3941 3460 3408
3940 3464 3353
3908 3647 3281
3876 3537 3435
3875 3417 3518
3872 3601 3328
3864 3658 3280
3862 3448 3517
3857 3722 3210
3837 3702 3299
3834 3494 3533
3825 3588 3429
3819 3801 3193
3816 3487 3550
3809 3638 3405
3797 3508 3551
