18634 3004.11
27861 24877 27567
27237 27220 26499
27928 27197 25642
27418 25446 27758
26663 26343 27699
28276 25600 26820
26792 27267 26686
26895 26525 27581
27561 26975 26700
27829 25344 27435
25519 24014 29020
26086 27290 26917
28460 26179 26266
27303 25826 27743
26769 26918 27236
26211 25718 28402
25994 24128 28937
27616 27150 26205
26765 25747 28124
27093 26357 27456
26848 26627 27486
26600 26792 27404
28886 25449 26190
27522 25824 27583
27504 24893 27927
28712 26200 25652
28542 26494 25673
27075 27340 26398
27037 25708 27969
26162 26737 27486
28354 25306 26955
28379 25895 26530
26489 26052 28099
29228 25080 25649
27386 25997 27478
27348 25157 27894
27587 26076 27292
25242 28265 24917
28091 24874 27339
27153 25551 27961
27576 27037 26498
27518 26129 27392
27955 25137 27492
27334 26151 27424
27722 25205 27620
26379 26600 27672
26118 27646 26328
28507 25380 26735
28403 24794 27099
28758 25794 26182
25518 26365 27975
27983 26616 26539
28564 24899 26855
27559 25196 27796
28521 26244 26157
28259 24865 27285
27570 26161 27333
26134 24063 28907
26241 26488 27788
27849 27095 26045
26773 26669 27386
28501 24967 26982
27604 26767 26955
26956 25406 28230
28163 26865 25921
27966 25668 27239
27707 26782 26657
26942 27246 26658
26394 25366 28430
28181 25739 26897
28489 25727 26559
26687 25461 28302
27342 25015 28003
28279 25595 26798
27239 26199 27469
26997 26327 27611
28871 25505 26111
27998 27087 26010
26103 24125 28891
26859 25110 28409
27747 24743 27789
28067 26785 26193
27099 25655 27929
25748 24937 28815
28955 26322 24629
27152 24458 28296
25989 25240 28654
26912 26600 27447
28652 26529 25470
26938 27253 26855
27959 25459 27341
27784 25059 27610
27164 27131 26701
27385 26946 26756
28020 26800 26389
27109 27171 26686
25273 26688 27587
26857 25670 28167
26359 26213 27979
28973 25739 25892
27507 25673 27607
26782 26045 27880
28330 26559 26147
25551 26039 28278
26245 25755 28384
27861 27058 26087
27555 26015 27438
28210 26225 26618
28699 24619 26729
26221 25411 28603
28097 24553 27408
28433 26079 26364
25664 26955 27363
25407 24069 28997
27108 27640 25864
28067 27096 25833
27160 25718 27919
27211 27790 25349
26977 25570 28057
28859 25037 26497
26924 26421 27463
28271 26250 26443
26876 25664 28095
26497 25123 28557
28067 26031 26878
27644 27087 26315
26702 26946 27254
29045 25256 25981
27748 24380 27794
25658 26595 27789
26977 26849 27162
28897 26123 25569
27752 24294 27934
27339 25627 27752
27405 25390 27799
27436 25505 27733
27650 24256 27936
28984 26172 25160
26547 28152 25086
26011 26769 27518
27414 27093 26560
27702 26392 27014
27593 24942 27887
27791 27195 25858
25604 24281 28982
28166 26919 25912
27598 27102 26495
28677 26777 24965
28594 25597 26530
28691 26567 25224
28521 25359 26833
25610 28232 25159
28183 25431 27251
25571 25534 28628
27948 26359 26678
27002 26816 27164
26881 25115 28368
28649 25785 26474
28752 26004 26017
26486 27922 25731
26305 27467 26630
28635 26081 26033
26473 24981 28606
27374 25154 27957
26281 26513 27785
27674 25748 27417
28391 26139 26355
28150 26135 26729
28192 25624 26852
25318 24142 28993
27823 26021 27094
26389 24132 28809
27305 25621 27762
25864 24796 28840
27520 24916 27923
25540 23947 29015
26450 27832 25934
27815 25811 27295
25886 27995 25787
27753 25003 27619
28871 26537 25092
27459 26902 26849
26073 24726 28805
26857 27308 26565
28469 26741 25592
26363 27486 26557
26563 25829 28118
28756 25195 26555
25901 24649 28972
27693 27136 26078
28138 25819 27026
28538 25118 26903
26662 27277 26749
28053 24963 27435
26986 25934 27886
26760 24289 28631
27128 24897 28321
26278 26674 27533
28545 24501 26939
27309 25053 28031
26162 27482 26767
28564 24853 26863
26899 26910 27186
27281 25592 27897
26759 26645 27549
26054 25724 28385
26842 26083 27775
27936 25574 27331
27043 26381 27507
25266 24919 28861
27087 26917 27073
26566 25040 28596
27568 25059 27851
27359 26704 27109
26639 27875 25703
28617 26386 25768
28711 25973 26049
26673 24652 28590
26969 24245 28512
27681 27234 25993
27674 26204 27133
28264 25334 27222
27716 25123 27811
27797 24384 27754
27652 27042 26354
27628 27465 25735
26564 26442 27707
27401 26900 26955
26369 24580 28798
27476 25324 27780
28981 25829 25650
28242 26661 26087
26838 24773 28537
27400 27308 26255
27725 25060 27611
27928 27109 25793
28875 25470 26058
27016 26582 27409
27132 27810 25586
27861 26408 26888
28861 24915 26548
28699 25206 26616
27770 26289 27041
28157 25881 26857
28468 26605 25852
27052 25812 27820
28364 25884 26636
26887 26658 27383
28860 26012 25749
27750 26158 27156
27683 27310 25896
28513 26487 25703
27520 25891 27558
27875 25733 27328
27207 26094 27681
28608 26175 26035
26315 26282 27875
27144 26223 27584
26916 26499 27473
27719 25706 27409
28009 25436 27337
28496 26181 26200
26283 26216 27951
28375 26788 25655
28038 26235 26746
27896 24687 27646
26149 24625 28834
26562 24780 28639
26813 26089 27766
26550 25704 28199
26895 24665 28570
27812 25774 27353
28510 25699 26710
26613 25701 28198
26409 27615 26350
27305 25264 27916
26032 28262 24922
26433 24866 28687
27686 27306 25726
27265 24751 28145
26049 25615 28468
28136 25042 27317
26437 24933 28633
27909 27247 25667
28997 25866 25499
26884 24946 28394
26460 25358 28450
27931 25579 27291
27517 27088 26648
27520 26370 27287
29008 25782 25822
28098 26941 25854
28027 27038 26019
27294 26768 27111
26221 28185 25224
28709 26196 25810
25364 26488 27795
26371 26060 28021
27105 26675 27168
28520 25555 26617
27739 27233 25956
28193 25108 27255
27015 25920 27812
26805 26383 27682
27265 25322 28040
27628 27133 26258
26753 26859 27386
28154 26485 26591
27699 26203 27126
26946 27301 26657
26231 24474 28848
28568 26107 26280
27107 24510 28392
27168 26259 27462
25505 26983 27363
