20877 2464.4
18895 16961 17190
18889 16950 17249
18750 17410 16957
18017 17530 18310
17992 18127 17672
17854 18068 17829
18017 18082 17641
17863 18023 17911
17887 18061 17847
18700 17474 16987
17895 17896 18049
17959 17651 18241
18547 17668 17001
18783 17306 17048
18814 17281 17081
17974 17612 18287
18624 17551 17042
17905 18028 17893
18674 17520 17064
18875 17001 17255
17908 18039 17861
18492 17600 17377
17957 17655 18256
18000 17592 18273
17986 17538 18298
17909 17881 18098
18866 17043 17190
18800 17232 17158
18687 17155 17564
17944 17915 18004
18887 17026 17226
17934 18056 17833
18142 17852 17681
18147 17794 17907
18883 17053 17152
17970 18078 17744
18559 17607 17102
18323 17746 17542
18008 17910 17884
18265 17830 17525
17982 17998 17820
18172 17522 18115
17955 17753 18138
18027 17988 17730
17999 17804 18080
18856 17160 17136
18775 17353 17023
18388 17641 17506
18484 17256 17753
18294 17671 17710
17990 18004 17805
18651 17543 17005
18475 17396 17603
17938 17916 17994
18134 17976 17536
18769 16979 17491
18822 16961 17430
18032 17579 18235
18376 17810 17238
17974 17969 17912
18704 17455 17117
18287 17671 17778
18104 17573 18144
18596 17276 17606
18863 17095 17093
18630 17435 17274
18820 17067 17338
18740 17205 17383
18864 17072 17032
18833 17071 17336
18528 17648 17143
18876 16985 17319
17914 18035 17882
18796 16968 17464
18807 17081 17345
18310 17731 17631
18303 17464 17952
17924 17949 18016
18693 17323 17343
18863 16998 17328
17952 18026 17762
18748 17061 17484
17919 17982 17958
18380 17764 17499
18719 17443 17016
18125 17479 18165
18470 17334 17756
18635 17258 17597
18178 17919 17635
18035 18059 17668
18798 17246 17120
18638 17408 17417
18561 17086 17730
17968 17784 18084
18788 17270 17177
18861 17062 17126
17989 17630 18259
18083 17580 18156
18370 17560 17697
18854 17049 17208
18866 16989 17268
18399 17681 17452
18071 17548 18216
18751 17294 17229
18717 17131 17509
18106 17602 18057
18680 17105 17616
18014 17705 18180
18021 18018 17749
17927 18080 17800
18594 17554 17086
18640 17539 17019
18407 17237 17887
18643 17492 17170
18826 17142 17240
18394 17286 17873
18041 17947 17810
18308 17569 17853
18795 17008 17438
18075 17679 18007
18048 17676 18135
18851 17083 17202
18363 17576 17666
18808 16973 17438
18766 17191 17308
18156 17428 18176
18802 17047 17361
18754 17115 17465
18445 17534 17576
18149 17932 17640
17971 17664 18229
18332 17381 17943
18875 17036 17184
18830 17167 17182
18697 17457 17065
18443 17344 17816
18113 17926 17692
17918 17902 18043
18785 17021 17439
18764 17362 17133
18135 17563 18037
18210 17696 17879
18824 17259 17107
17937 17691 18266
18656 17336 17386
17964 17827 18048
18678 17263 17403
18230 17404 18068
18065 18013 17687
17958 18008 17866
17922 17746 18190
18024 17715 18109
18168 17415 18198
18121 17897 17701
18001 17741 18141
18195 17503 18122
18845 17017 17373
18034 17789 18034
18022 17961 17876
18327 17838 17210
18258 17494 17932
18667 17521 17032
18828 17126 17216
17995 17735 18195
18778 17272 17149
18279 17921 17283
18509 17359 17703
18233 17846 17522
18111 17956 17596
18159 17669 17947
17985 17766 18129
18262 17386 18024
18094 17470 18224
18078 17614 18153
18805 17123 17331
18602 17619 17004
18438 17498 17642
18780 17174 17263
18119 17778 17919
18731 17227 17353
18540 17266 17712
18463 17617 17340
18299 17774 17570
18074 17780 17935
18837 17057 17360
18106 17938 17653
18483 17463 17568
18046 17871 17927
18843 17216 17076
18689 17170 17471
18129 17953 17649
18544 17437 17395
18493 17543 17502
18313 17439 17938
18767 17153 17421
18042 18045 17528
18018 17875 17975
18022 17574 18292
17980 17778 18121
18880 16986 17250
18320 17689 17647
18405 17757 17288
18216 17590 17982
17997 17622 18270
18841 17149 17212
18742 17177 17370
18619 17340 17447
18564 17517 17380
18101 17945 17723
18736 17317 17278
18331 17312 17962
18304 17368 18073
18568 17411 17492
18248 17589 17922
18226 17791 17621
18089 17566 18183
18031 17664 18187
18279 17469 17971
18761 17339 17199
18536 17137 17771
18513 17214 17774
18165 17487 18140
18744 17118 17458
18599 17356 17511
18330 17504 17822
18501 17519 17516
18063 17891 17855
17947 17711 18205
18860 17065 17174
18627 17477 17223
18436 17682 17424
18384 17661 17558
18203 17760 17733
18183 17738 17839
18531 17157 17798
18097 17674 17997
18059 17772 18036
18654 17165 17654
18062 18032 17588
18793 17254 17165
18277 17386 18012
18124 17492 18160
18827 17181 17195
18588 17424 17408
18176 17734 17851
18615 17108 17670
18358 17776 17305
18812 17102 17260
18670 17040 17636
18343 17245 17953
18573 17432 17412
18521 17308 17676
18403 17426 17748
18345 17546 17736
18272 17653 17801
18773 17121 17436
18353 17718 17552
18338 17818 17298
18296 17692 17675
18223 17785 17638
18196 17868 17401
18151 17853 17660
18162 17942 17530
18779 17302 17113
18766 17372 17069
18550 17373 17582
18859 17016 17290
18450 17626 17427
18341 17483 17790
18665 17240 17468
18029 17965 17784
18016 17685 18173
18209 17476 18041
18088 17663 18110
17967 17866 17986
18370 17501 17728
17952 17813 18101
18541 17091 17787
18737 17424 17130
18582 17553 17161
18139 17450 18201
18620 17197 17610
18458 17622 17367
18423 17212 17904
18217 17833 17684
17932 17888 18047
18253 17524 18018
18055 17634 18149
18252 17392 18094
18044 17925 17768
18649 17299 17446
18418 17366 17776
18213 17863 17604
18758 17251 17317
18661 17284 17568
18756 17031 17499
18400 17700 17422
18056 17826 18001
18422 17559 17664
18281 17842 17462
18044 17615 18209
18848 17179 17090
18153 17639 17997
18839 17077 17224
18724 17193 17399
18612 17316 17468
18552 17127 17740
18454 17507 17537
18367 17584 17645
18336 17490 17785
18053 17972 17689
18051 17610 18175
18786 16962 17476
18162 17799 17734
17987 18047 17719
18057 17712 18089
18722 17309 17356
18702 17111 17588
18676 17383 17236
18664 17140 17612
18275 17844 17304
18236 17687 17819
18298 17388 17965
17946 18000 17937
18824 17013 17384
18570 17200 17645
18730 17374 17179
18622 17326 17441
18465 17330 17864
18720 17378 17246
18611 17187 17655
18544 17249 17626
18468 17723 17316
18226 17815 17577
18117 17646 17988
17915 18015 17967
18199 17810 17706
18836 17180 17145
18386 17444 17782
18366 17685 17532
18138 17552 18130
18846 17053 17264
18690 17480 17078
18607 17331 17482
18597 17393 17479
18541 17267 17625
18425 17586 17629
18334 17707 17580
18749 17288 17293
18590 17528 17205
18576 17360 17496
18575 17349 17601
18190 17527 18023
18077 17821 17891
18244 17460 18029
18118 17886 17813
18584 17186 17659
18448 17556 17536
18091 17883 17844
18570 17628 17074
18042 17983 17695
18645 17292 17472
18557 17223 17617
18525 17292 17647
18503 17513 17489
18029 17858 17979
18792 17237 17261
18188 17741 17773
18085 17835 17868
18810 17076 17324
18604 17299 17529
18016 17604 18219
18011 17741 18092
18472 17646 17297
18441 17632 17358
18416 17443 17706
18355 17628 17566
18710 17376 17258
18578 17401 17459
18564 17581 17328
18206 17638 17933
18221 17848 17595
18771 17148 17313
18210 17445 18103
18707 17325 17294
18671 17001 17651
18609 17462 17325
18451 17514 17555
