17 1.01777
14554 14919 16355
15569 14783 14673
15360 15187 15267
14635 15922 15698
15376 15112 15435
15021 15597 15743
14694 15404 16290
14332 14564 16371
15482 14980 14951
15424 14814 15221
15372 15517 15023
15355 15833 15002
15347 15717 15394
15198 15749 15386
15192 15493 15780
15052 15812 15259
15042 15581 16092
14901 15948 15300
14883 15609 15809
14768 15892 16127
15560 14806 14606
15548 15118 14950
15522 14561 15801
15482 14850 14966
15413 15667 14921
15358 15655 15037
15352 16029 14908
15318 15672 15499
15294 15389 15654
15271 15203 16129
15182 15775 15561
15167 15520 15931
15094 15312 15955
15008 15874 15372
14361 16072 14975
