8664 780.627
29026 25761 25915
28801 26207 25752
27992 25051 27492
27241 27251 26518
26502 25578 28181
26414 25814 28050
28951 25977 25813
28824 26082 25970
27540 27075 26405
28894 26054 25783
28270 25269 27194
27971 25286 27533
27091 27102 26720
26676 26301 27618
28154 25096 27392
28914 26004 26014
27650 25245 27641
28106 25119 27411
28778 26136 25992
29009 25769 25893
26445 26162 27759
27101 27205 26592
27724 25428 27567
28335 26509 26082
26535 25605 28177
28417 26465 26075
27338 25417 27779
28323 25060 27119
28560 26329 25981
26727 25700 28062
28444 26551 25858
27017 25341 28016
28477 26456 25766
26513 26134 27767
28793 26232 25836
26686 25396 28154
27565 26278 27170
28852 25851 26251
28041 26827 26135
27198 27000 26807
28780 25687 26285
27694 26345 26920
27363 27126 26580
26632 25988 27959
27454 25897 27475
26663 25878 27994
28843 25876 26177
26696 26076 27880
26433 25986 27973
27997 25492 27353
28959 25838 26015
28505 26294 26217
27263 25557 27860
28866 26142 25878
28871 25658 26258
28516 25445 26752
28315 26556 26140
26463 25677 28125
28405 26491 26094
26486 25945 27993
26575 25725 28118
28754 26239 25797
26704 25678 28081
27012 26709 27081
27908 26586 26637
28576 25334 26646
26923 26895 27030
27330 27163 26511
28088 25069 27462
27395 26932 26713
27670 25239 27651
28640 26307 26120
27979 25163 27526
28110 25366 27252
27519 25591 27701
28970 25928 25896
28035 26531 26542
27319 27156 26611
27257 25733 27631
26422 26081 27894
27595 25301 27671
28261 26217 26458
27270 27062 26736
28984 25888 25868
27466 26653 26903
27496 26118 27275
28296 25327 27129
26900 26256 27606
28658 25934 26238
27305 27218 26571
26962 25806 27827
27524 27133 26529
27217 26880 26842
27928 26889 25974
27559 27047 26476
26593 25548 28168
28536 26394 26023
28361 26565 26037
28590 26325 25933
28731 25689 26347
28770 25801 26262
28060 25454 27239
28795 25649 26267
27858 25488 27440
26819 25613 28045
27384 25357 27791
27602 27019 26494
28976 25925 25847
28379 25910 26551
26796 25766 27967
27433 26389 27055
27852 25261 27600
27693 25139 27630
27619 26952 26395
28496 26321 26062
26422 26171 27707
28877 26064 25842
27181 26777 26949
26928 25599 27937
28131 26699 26291
26738 26048 27915
27277 27234 26494
28170 25409 27197
27358 26582 26966
28241 25829 26869
27281 27175 26623
28056 25310 27291
28344 26501 26214
27429 26538 27180
27403 26977 26707
27145 26796 26987
26918 25633 27955
27706 26774 26726
26885 26474 27298
26473 26159 27807
28630 26313 25763
28756 26034 26191
27686 26373 26895
