9774 600.3
17353 17048 16641
16902 16490 17933
16592 18091 15811
16559 18106 15872
16480 16607 18190
15949 17614 17677
16072 17705 17632
16907 18012 16107
16851 16564 18027
16600 18054 15922
17324 17092 16673
17167 17800 16187
16669 18053 15928
16991 17969 15992
17051 17896 16253
17305 17514 16293
17107 17926 15958
16956 17927 16433
17346 17115 16644
16921 17899 16617
17292 17314 16754
16758 17766 16941
16270 17438 17903
16900 16590 17972
16769 16699 18024
17294 17498 16467
16106 17558 17735
16590 16718 18144
16446 17335 18001
16807 17788 16816
16867 16568 18019
16415 18001 16909
16247 17859 17347
16385 17986 16962
16704 16716 18049
17005 17783 16555
17003 17939 16200
17102 17935 16027
16193 17625 17589
17086 17841 16335
16754 17080 17811
16773 16618 18085
17120 17673 16867
16986 17975 16093
17259 17583 16534
16090 17616 17670
17268 17214 16839
17297 17543 16417
16451 16823 18099
16974 16842 17785
16121 17579 17684
16166 17661 17614
16609 17822 17238
16536 17976 17002
17080 17865 16220
16208 17711 17512
17135 17816 16083
17249 17208 16993
17256 17574 16649
16226 17651 17582
16544 17325 17867
16799 16892 17844
17024 16757 17826
16835 16738 17959
16694 16683 18086
16818 16864 17838
16286 17549 17759
16177 17632 17620
16900 16614 17951
17069 17479 17220
16330 17622 17540
17031 17782 16506
17311 16906 17269
16917 17279 17652
17134 17683 16595
16239 17423 17921
16356 16950 18165
16437 16832 18068
16930 16995 17689
16471 17149 18012
17162 17616 16780
16949 17625 16901
16867 17500 17503
16465 17894 17202
16473 16639 18150
16366 17962 17056
17128 17004 17584
16583 17225 17958
16993 17952 16409
16569 17814 17287
17305 17187 16915
17266 17112 17035
16548 17935 17057
17097 17836 16309
16233 17792 17471
16828 17869 16719
16723 16946 17842
16905 17823 16669
17054 16634 17822
16732 16874 17899
17149 17154 17432
17125 17565 16878
16399 17035 18116
17168 17516 16799
16966 16703 17845
16110 17647 17636
16881 17449 17479
17016 17343 17530
17219 17137 17320
16495 16794 18094
16175 17735 17518
16681 17252 17743
17229 17100 17356
17041 17286 17452
17093 16903 17707
16883 16745 17913
17232 16917 17553
16428 17989 16915
16717 16767 18041
17211 17260 17091
16935 17725 16829
16420 16981 18077
16689 17041 17859
16351 17214 18064
16149 17627 17626
16788 16682 18042
16537 17867 17120
16650 16990 17990
16691 16750 18053
17062 17891 16061
17054 16882 17763
16412 16670 18146
17068 17900 16040
16630 17014 17988
16600 17177 17977
17290 16889 17449
17140 17711 16527
16640 17232 17935
16512 17244 17975
16875 17648 17051
17098 17768 16689
16587 17896 16980
16908 17717 17005
17299 16803 17506
16941 17924 16495
17030 17347 17414
16985 17238 17559
16398 17473 17747
16406 17800 17343
16830 16654 17998
16521 17074 17980
16742 16791 18014
17182 16809 17697
16655 17062 17955
16793 16565 18095
16810 16870 17830
17116 17883 16031
17082 17833 16389
17210 17054 17392
