211058 2880.41
4056 3323 3227
3774 3108 3622
3265 3261 3903
3210 4141 2902
3101 4147 2976
2913 4096 3285
3179 4145 2930
2941 4117 3175
3799 3122 3597
2924 4116 3177
3506 3142 3834
3315 4106 3003
2992 4128 3126
3616 4015 2942
3424 4083 3016
2967 3874 3604
3397 4094 3052
2953 4098 3252
3024 3939 3552
3002 4130 3106
3473 3271 3839
3010 3882 3588
3165 3406 3880
2982 3908 3570
3966 3447 3363
3683 3981 3061
3703 3206 3678
3374 3918 3497
4043 3398 3162
3091 3496 3829
3108 4059 3345
2917 3855 3613
3525 4054 3039
3699 3832 3312
3850 3594 3388
3185 3607 3781
4040 3443 3130
3180 4142 2955
3120 4092 3303
3336 3697 3688
4002 3474 3235
3770 3916 3091
3497 3161 3810
2953 3995 3478
3624 3119 3757
3533 3156 3815
3725 3661 3458
3578 4023 2932
3795 3184 3606
3097 3673 3752
3784 3889 3115
3960 3371 3407
3742 3205 3646
3705 3850 3287
3976 3464 3307
3145 3843 3616
3352 3259 3889
3668 3895 3219
3445 3436 3796
3233 4118 3029
3381 4106 2948
3064 4114 3216
3360 4105 3083
3263 4102 3105
3034 3988 3469
3828 3807 3097
3911 3723 3066
3892 3639 3283
3177 4120 3072
3057 4144 2981
3809 3172 3594
3451 3181 3860
3928 3509 3380
3695 3761 3413
3441 3309 3842
3060 4022 3384
3865 3487 3436
3344 3750 3654
3956 3494 3305
3367 3656 3670
3875 3658 3277
4007 3343 3362
3294 3580 3761
3055 3785 3659
3028 3947 3523
2971 3991 3472
3191 3609 3768
3115 4069 3305
3421 4096 2962
3075 4012 3393
3328 3815 3558
4048 3291 3264
3641 3929 3203
3297 4132 2966
3341 3266 3892
3635 3958 3133
3258 4110 3137
3872 3282 3538
3713 3331 3667
3572 4028 3047
3735 3907 3155
3547 4039 3122
3416 3627 3698
3622 3930 3192
3950 3468 3329
3988 3477 3299
3189 4137 3043
3920 3284 3500
3897 3325 3499
3665 3759 3425
3087 3790 3634
3592 3199 3760
3935 3543 3343
3504 3277 3799
3080 4000 3451
4022 3214 3333
3888 3715 3144
3922 3659 3172
3290 4090 3128
3050 4075 3316
3906 3504 3435
3008 4067 3358
3215 4140 2989
3787 3725 3332
2975 4093 3259
3348 3514 3776
3273 3318 3886
3513 3368 3786
3553 3745 3553
3535 3303 3744
3602 3359 3728
3392 3977 3369
3297 3296 3899
3489 3150 3825
3883 3178 3544
3506 3624 3684
3309 3922 3484
3242 3618 3733
3839 3601 3418
3480 3813 3547
3869 3762 3120
4030 3365 3268
3863 3646 3313
3840 3743 3260
3285 4073 3215
3454 3404 3804
3495 3719 3593
3359 3227 3883
3903 3589 3354
3759 3910 3149
3720 3539 3550
3484 3191 3826
3311 3502 3789
3492 3461 3774
3944 3577 3254
3326 3583 3735
3780 3263 3596
3461 3854 3475
3319 4030 3245
3198 3403 3883
3971 3314 3419
3681 3545 3571
3112 4008 3402
4053 3336 3238
3278 4117 3034
3042 3903 3571
3263 4139 2996
3646 3868 3321
3472 4052 3076
3589 3211 3771
3496 3667 3611
3420 3243 3849
3579 3294 3766
3543 3210 3778
3216 4135 3064
3261 3653 3722
3844 3558 3440
3814 3605 3428
3537 3188 3798
3272 3428 3848
3985 3522 3231
3861 3735 3207
3784 3704 3415
3282 3965 3461
3160 3438 3856
3813 3145 3589
4009 3440 3346
3558 3942 3356
3528 3508 3740
3409 3680 3657
3226 3701 3712
3147 3771 3686
3732 3354 3632
3245 3449 3834
3181 4065 3276
3175 3731 3716
3772 3803 3249
3942 3466 3397
3129 3968 3522
3751 3587 3474
3893 3230 3502
3560 3781 3492
3433 3380 3815
3231 3688 3689
3710 3624 3534
3133 3368 3896
3071 4046 3378
3981 3412 3360
3458 3738 3575
3305 3597 3747
3172 3987 3450
4036 3310 3285
3139 4056 3371
3962 3456 3389
3300 3501 3801
3659 3534 3643
3103 4108 3196
3739 3411 3581
3598 4002 2970
3338 4085 3095
3408 3598 3704
3775 3451 3560
3534 3374 3763
3419 3537 3737
3898 3691 3108
3603 3934 3248
3872 3669 3288
3632 3993 2974
3453 4025 3222
3824 3548 3481
3354 3385 3864
3830 3753 3293
3407 4089 3080
3130 4140 3028
3827 3193 3567
3280 3430 3824
3422 3233 3855
3953 3622 3140
3647 3754 3452
3498 3532 3726
3796 3670 3443
3218 3779 3638
3149 3819 3630
3811 3235 3591
3347 4113 2978
3277 4079 3181
3161 4142 2992
4014 3237 3337
3958 3356 3447
3901 3613 3263
3832 3321 3564
3440 3739 3619
3274 3787 3602
3837 3481 3488
3404 3451 3813
3081 3733 3692
3688 3173 3690
