115 1.74564
8643 8721 8676
9024 8594 8677
8953 8631 8681
9153 8962 8315
8897 8892 8624
8812 9005 8561
9042 8688 8668
8798 8918 8619
8895 8937 8612
8854 9071 8512
8991 8784 8609
8986 8840 8600
8979 8892 8565
9139 8806 8529
9054 8827 8569
9136 8674 8577
9126 8608 8623
9124 8878 8463
9097 8612 8618
9026 8828 8552
9186 8796 8471
9085 8798 8551
8925 9011 8528
9240 8716 8478
9120 8709 8607
9051 8788 8578
9020 8828 8595
9224 8856 8432
9222 8885 8364
9071 8795 8571
9008 9018 8480
9157 8869 8430
9074 9024 8380
8978 8850 8615
8943 9107 8454
9132 8825 8523
9086 8739 8598
9033 8924 8505
8914 8839 8656
9095 8723 8648
9051 8903 8534
9039 8817 8587
9024 8726 8659
8998 8839 8569
8994 8877 8588
8926 8917 8578
8911 8935 8581
9183 8907 8355
8977 9055 8490
8883 9108 8435
8751 8610 8686
8624 8773 8682
8620 8550 8725
8554 8629 8691
9248 8605 8483
9226 8762 8435
8957 8854 8606
8872 9114 8434
9151 8846 8521
9043 9042 8387
8955 8952 8530
8927 8990 8513
8524 8683 8698
9296 8679 8426
9034 9075 8363
9021 9007 8462
8946 8962 8566
8885 9062 8473
8861 9012 8530
8585 8831 8680
9213 8791 8473
9149 8948 8387
9140 8957 8358
9128 8692 8588
9090 8998 8414
9058 8862 8514
9032 9011 8395
8979 9024 8425
8974 9063 8405
8828 8972 8609
9172 8953 8274
9124 8864 8465
9098 8971 8406
9024 9002 8471
8990 8760 8612
9172 8775 8537
9049 8935 8468
8988 9061 8398
8665 8545 8702
9296 8807 8407
9126 8752 8552
9048 8991 8459
9024 9004 8407
8946 9003 8498
9246 8708 8516
9239 8824 8396
9188 8820 8439
9132 8978 8351
9124 8796 8542
9094 8861 8524
9059 8854 8550
9030 8828 8551
9015 8950 8515
8988 8986 8486
8976 8967 8493
9216 8710 8489
9182 8943 8263
9060 8744 8581
8944 8781 8621
8759 8525 8689
9242 8749 8468
9222 8804 8448
9205 8812 8444
9205 8749 8484
9192 8903 8367
9136 8904 8461
9109 8940 8463
9050 9047 8339
9021 8918 8558
8937 8976 8565
9237 8867 8392
9125 8953 8395
9117 9040 8339
9113 9010 8396
9079 8982 8466
8985 8948 8544
8775 8498 8704
9221 8913 8319
9151 8883 8427
9135 8759 8538
9121 8850 8546
9056 8900 8490
8932 9006 8504
9239 8858 8339
9233 8846 8410
9223 8889 8305
9169 8939 8371
9118 8788 8576
8946 9016 8492
8910 9060 8466
9325 8814 8371
9266 8852 8364
9190 8795 8483
9062 8867 8499
9013 8974 8485
9001 8756 8645
9248 8851 8386
9187 8885 8426
9180 8722 8554
9172 8920 8383
9168 8943 8282
9070 8870 8495
8918 8875 8643
8864 8855 8658
8673 8660 8683
9188 8764 8516
9184 8815 8485
9179 8862 8504
9164 8946 8390
9116 8926 8487
