65 0.470627
2827 3774 3221
3343 2957 3385
3316 3616 3087
3345 3665 3005
2990 3811 3035
3267 3648 3019
3519 3340 3149
3401 3011 3369
3153 3636 3314
3612 3368 3113
3338 3593 3402
3311 3615 3301
2947 3836 3193
3472 3036 3270
3366 3585 3366
3513 3507 2961
3390 3606 3310
3229 3680 2940
3371 3623 2964
3364 3642 2958
3103 3748 2989
3641 3331 3100
3259 3635 3105
3237 3620 3358
3451 3594 3192
3132 3669 3269
2993 3771 3234
3428 3049 3342
3291 3625 3347
3181 3686 2979
2961 3820 3181
3456 3543 3282
3515 3404 3123
3127 3728 2988
3384 3263 3341
3095 3776 2952
3090 3792 3069
3084 3795 2965
3562 3408 3054
3464 3071 3283
3356 3129 3373
3394 3551 3317
3316 3111 3457
3579 3419 3031
3199 3627 3317
3331 3478 3413
3317 3612 3212
3270 3523 3410
3454 2959 3285
3535 3346 3137
3167 3712 3263
3120 3730 3300
3561 3445 3065
3502 3529 3221
2976 3800 3085
