235178 2280.18
4033 3181 3223
3627 3126 3753
3595 4017 2976
3402 4083 3165
3308 3267 3893
2929 3822 3662
3436 4066 3004
3569 4035 3036
3589 3994 3014
3486 3207 3848
2948 3737 3722
3661 3987 2997
2972 4022 3416
3556 3156 3807
3401 3235 3868
3687 3138 3715
3694 3170 3712
3411 4057 3181
3797 3860 3078
3159 3565 3818
4023 3339 3249
3380 3329 3859
3026 3706 3736
3329 3274 3881
2994 3715 3744
3619 3194 3766
3218 3666 3732
3233 3709 3725
3136 3814 3662
3738 3955 3065
3076 3832 3636
3982 3530 3270
3561 3227 3791
3991 3520 3221
3803 3844 3113
3480 4052 3150
4009 3266 3279
3999 3253 3415
3183 3522 3828
3045 3864 3649
3364 3273 3881
4020 3291 3271
3786 3894 3059
3113 3985 3462
3066 3741 3718
3769 3160 3650
3294 4021 3354
3265 4028 3317
3946 3547 3305
3733 3913 3120
3478 4044 3153
3645 3436 3679
3331 3492 3809
3004 4018 3428
2983 3867 3613
2987 3853 3653
3761 3898 3086
3845 3744 3293
3166 3499 3851
3575 3216 3792
2940 3768 3695
3474 3215 3837
3750 3630 3528
3125 3643 3776
3884 3769 3139
3254 4000 3390
3271 3656 3746
3012 3818 3673
3833 3818 3145
3278 3724 3689
3885 3763 3107
3563 3825 3510
3154 3507 3840
2973 3796 3689
3383 3443 3794
3342 3466 3823
3977 3262 3426
3974 3284 3430
3505 3384 3763
3789 3868 3041
3654 3948 3213
2942 3870 3621
3994 3351 3425
3099 3908 3603
3635 3986 3167
3795 3823 3174
3400 3242 3840
3899 3550 3359
3608 3450 3737
3317 3483 3825
3053 3815 3665
3697 3957 3072
3416 3794 3600
3900 3406 3485
3301 3952 3539
3040 3981 3495
3648 3992 3135
3742 3302 3681
3613 3963 3188
3339 3400 3824
3624 3189 3752
3907 3623 3331
3499 3596 3719
3092 3831 3656
3376 3368 3865
3951 3556 3265
3008 3920 3562
3216 3611 3784
3658 3928 3243
3210 3780 3669
4004 3326 3396
3674 3883 3349
3405 3572 3759
3937 3506 3320
3709 3912 3179
3888 3589 3361
3809 3791 3301
3869 3544 3374
3617 3430 3688
3147 3573 3807
3929 3495 3420
3421 4016 3262
3918 3327 3489
3840 3811 3130
3652 3973 3159
3502 3975 3413
3811 3293 3596
3513 4019 3149
3060 3997 3444
3885 3711 3237
3704 3916 3184
3540 3266 3804
3258 3804 3637
3085 3776 3691
3426 3748 3646
3759 3603 3536
3628 3849 3410
3559 3133 3795
3958 3624 3202
3695 3967 3047
3647 3279 3739
3831 3315 3585
3791 3772 3336
3974 3424 3344
3935 3381 3461
3782 3567 3573
3948 3538 3310
3714 3952 3128
3377 4049 3244
3530 3290 3829
3944 3553 3275
3685 3906 3296
3824 3319 3592
3597 3462 3724
2987 3759 3706
