150 4.57557
15610 16556 16035
15494 16731 15922
15761 16659 15927
15828 16496 16263
15910 16735 15850
15908 16529 15894
15820 16515 16071
15708 16623 15979
15564 16181 16332
15902 16374 16058
15885 16592 15880
15860 16650 15942
15836 16417 16080
15793 16554 16029
15677 16628 15985
15536 16620 16195
15864 16530 15904
15849 16082 16334
15829 16642 15972
15681 16555 15982
15793 16527 16075
15693 16546 16247
15995 16398 15858
15974 16201 15916
15951 16516 15739
15944 16523 15730
15845 16506 16011
15714 16295 16305
