24799 2041.35
3883 3477 3477
3877 3531 3430
3873 3487 3486
3697 3779 3402
3691 3844 3337
3643 3769 3480
3736 3785 3386
3685 3813 3375
3763 3751 3411
3670 3786 3437
3873 3546 3427
3736 3578 3570
3825 3577 3510
3771 3738 3417
3840 3584 3453
3859 3423 3529
3778 3538 3540
3900 3527 3410
3791 3710 3420
3779 3718 3409
3838 3674 3391
3786 3636 3498
3816 3652 3399
3775 3674 3465
3769 3728 3418
3789 3722 3374
3642 3881 3306
3819 3791 3280
3759 3764 3354
3807 3736 3336
3777 3784 3289
3829 3773 3195
3831 3637 3396
3752 3717 3441
3792 3796 3222
3815 3707 3352
3803 3695 3422
3780 3772 3283
3763 3727 3420
3797 3738 3354
3778 3629 3533
3738 3624 3540
3815 3684 3364
3926 3455 3414
3797 3769 3288
3751 3782 3366
3825 3737 3327
3685 3886 3296
3644 3768 3479
3631 3897 3263
3619 3908 3321
3781 3697 3434
3814 3640 3466
3767 3713 3432
3757 3669 3473
3839 3642 3392
3778 3742 3366
3794 3649 3461
3836 3680 3362
3750 3688 3454
3859 3711 3237
3803 3737 3330
3781 3741 3329
3886 3607 3329
3870 3551 3435
3827 3644 3398
3912 3568 3354
3818 3681 3365
3799 3650 3429
3462 3975 3316
3611 3643 3628
3677 3642 3577
3696 3690 3528
3655 3665 3594
3818 3643 3415
3728 3819 3319
3714 3831 3307
3563 3777 3536
3587 3722 3573
3706 3737 3479
3706 3684 3537
3689 3726 3502
3871 3547 3437
3843 3536 3483
3757 3443 3620
3796 3650 3444
3773 3701 3436
3806 3721 3374
3779 3752 3360
3807 3744 3284
3819 3675 3390
3686 3640 3587
3632 3713 3550
3711 3703 3485
3751 3680 3458
3707 3761 3426
3666 3676 3566
3729 3634 3528
3638 3694 3577
3648 3684 3568
3736 3668 3481
3692 3664 3539
3723 3680 3503
3672 3622 3613
3644 3640 3624
3586 3672 3615
3588 3764 3535
3631 3686 3608
3697 3696 3507
3669 3704 3543
3654 3763 3484
3676 3773 3458
3758 3675 3456
3654 3736 3544
3558 3764 3545
3733 3776 3423
3612 3744 3534
3688 3835 3374
3710 3726 3487
3693 3662 3540
3837 3563 3486
3700 3753 3457
3634 3697 3580
3785 3664 3456
3788 3569 3530
3746 3730 3439
3763 3547 3592
3717 3586 3593
3689 3582 3616
3667 3735 3505
3806 3514 3543
3810 3597 3492
3732 3698 3471
3668 3575 3617
3736 3647 3504
3531 3584 3687
3608 3652 3622
3844 3560 3476
3549 3685 3639
3827 3573 3495
3810 3562 3518
3463 3744 3619
3549 3620 3672
3493 3543 3733
3603 3500 3695
3590 3486 3710
3752 3714 3442
3588 3896 3354
3736 3616 3551
3657 3523 3654
3658 3485 3662
3671 3734 3504
3737 3733 3453
3800 3602 3496
3755 3696 3444
3756 3467 3621
3680 3665 3541
3739 3532 3601
3742 3547 3595
3806 3543 3524
3832 3620 3456
3770 3666 3500
3805 3617 3491
3700 3614 3577
3789 3663 3462
3766 3668 3479
3714 3688 3481
3770 3506 3604
3814 3511 3549
3882 3575 3415
3830 3577 3481
3815 3533 3523
3845 3589 3450
3820 3468 3549
3733 3524 3620
3862 3627 3393
3876 3603 3400
3566 3633 3646
3781 3589 3506
3747 3798 3310
3760 3691 3450
3731 3679 3496
3690 3564 3617
3748 3512 3600
3859 3574 3448
3842 3507 3511
3752 3561 3591
3630 3753 3518
3677 3464 3656
3669 3499 3661
3673 3524 3647
3771 3481 3606
3662 3563 3649
3862 3444 3512
3850 3685 3329
3871 3594 3428
3605 3751 3545
3683 3678 3540
3634 3593 3673
3729 3576 3598
3706 3594 3580
3739 3623 3549
3683 3593 3613
3657 3681 3554
3832 3545 3515
3716 3596 3575
3851 3483 3514
3824 3422 3567
3772 3518 3581
3708 3547 3611
3675 3676 3545
3661 3727 3510
3598 3782 3505
3548 3762 3568
3570 3762 3562
3680 3565 3622
3665 3608 3622
3542 3744 3578
3600 3688 3601
3744 3737 3421
3741 3531 3598
3774 3546 3560
3809 3507 3551
3744 3591 3544
3724 3537 3612
3818 3492 3530
3731 3607 3571
3846 3606 3418
3864 3564 3446
3892 3526 3421
3837 3683 3346
3890 3513 3454
3891 3541 3398
3728 3619 3558
3645 3800 3451
3578 3746 3561
3641 3805 3453
3634 3680 3587
3664 3781 3454
3635 3702 3561
3601 3726 3559
3746 3709 3452
3694 3662 3538
3649 3756 3496
3786 3596 3501
3586 3793 3502
3879 3611 3385
3891 3603 3396
3902 3564 3394
3822 3640 3401
3879 3543 3417
3852 3556 3465
3676 3702 3527
3727 3733 3477
3903 3591 3351
3830 3641 3396
3817 3621 3441
3789 3687 3433
3874 3664 3363
3869 3564 3434
3795 3651 3424
3830 3594 3462
3686 3692 3518
3760 3500 3619
3840 3671 3377
3498 3562 3719
3583 3912 3295
3552 3546 3706
3601 3882 3376
3630 3851 3389
3566 3904 3385
3783 3717 3415
3858 3605 3440
3801 3646 3434
3737 3752 3388
3852 3663 3388
3794 3715 3389
3843 3744 3270
3830 3764 3247
3830 3703 3340
3865 3648 3381
3780 3764 3312
3732 3734 3433
3860 3642 3391
3498 3573 3708
3639 3572 3632
3846 3636 3403
3594 3518 3693
3657 3730 3523
3641 3688 3556
3626 3914 3128
3695 3736 3483
3789 3642 3475
3748 3568 3577
3737 3573 3571
3930 3500 3373
3766 3589 3564
3748 3655 3501
3875 3535 3420
3780 3570 3518
3727 3632 3534
3847 3516 3485
3572 3505 3717
3594 3495 3697
3676 3453 3660
3595 3441 3722
3674 3454 3661
3605 3491 3695
3436 3973 3326
3957 3447 3274
3633 3849 3417
3581 3932 3285
3888 3645 3297
3875 3634 3361
3912 3584 3321
3406 3511 3794
3828 3638 3398
3457 3484 3772
3753 3802 3263
3833 3724 3300
3707 3845 3300
3400 3565 3747
3413 3540 3760
3904 3630 3312
3545 3438 3762
3342 3599 3745
3695 3803 3373
3560 3480 3731
3567 3871 3442
3610 3467 3702
3589 3774 3509
3391 3930 3462
3581 3814 3531
3637 3884 3314
3572 3934 3313
3511 3930 3414
3662 3862 3310
3660 3889 3286
3576 3920 3291
3624 3917 3270
3550 3976 3221
3572 3967 3258
3669 3820 3380
3621 3916 3272
3604 3964 3139
3697 3865 3301
3642 3851 3366
3618 3899 3340
3689 3884 3225
3640 3903 3212
3641 3873 3309
3694 3819 3365
3530 3609 3698
3814 3687 3394
3779 3603 3506
3814 3583 3477
3883 3528 3439
3884 3613 3324
3815 3683 3367
3804 3711 3419
3800 3728 3367
3756 3720 3430
3871 3629 3390
3880 3638 3326
3914 3628 3188
3554 3836 3478
3516 3853 3510
3820 3581 3476
3682 3695 3533
3725 3698 3480
3923 3492 3384
3725 3628 3556
3909 3502 3411
3729 3646 3515
3894 3580 3393
3879 3642 3353
3918 3611 3266
3886 3692 3221
3925 3424 3433
3907 3630 3279
3862 3693 3313
3845 3682 3336
3902 3636 3209
3866 3697 3273
3829 3750 3281
3841 3742 3292
3884 3675 3315
3784 3757 3315
3738 3820 3232
3847 3696 3291
3733 3827 3285
3699 3874 3216
3874 3685 3324
3756 3821 3158
3854 3721 3276
3751 3806 3279
3807 3643 3437
3777 3658 3489
3869 3693 3177
3697 3835 3337
3663 3913 3188
3720 3796 3400
3692 3801 3396
3671 3894 3264
3608 3958 3258
3733 3828 3272
3620 3937 3247
3610 3918 3264
3538 3939 3320
3494 3688 3652
3610 3699 3582
3494 3764 3582
3477 3744 3587
3515 3574 3699
3586 3936 3266
3563 3446 3734
3537 3969 3311
3557 3930 3317
3487 3982 3253
3495 3963 3329
3718 3799 3364
3375 3996 3292
3769 3802 3242
3741 3818 3259
3744 3715 3457
3630 3905 3306
3663 3864 3304
