10589 960.751
29081 25928 25977
28632 26454 25745
27862 24997 27618
27417 27289 26515
26503 25710 28237
26191 26036 28020
27908 25064 27579
28657 26421 25760
28736 26293 25799
26279 26167 27951
27312 27266 26625
27364 27229 26571
26305 26014 28055
26388 26205 27909
27924 25116 27577
26420 26574 27502
27969 25095 27568
27889 25081 27612
26370 26068 28015
28177 25329 27330
26350 25718 28207
28806 26278 26027
27277 27270 26521
26251 26384 27690
28234 25182 27294
27921 26983 26265
27477 25253 27832
26839 26600 27343
28467 26494 26109
27059 25555 27918
27130 26526 27319
26472 26333 27853
27675 25907 27363
27617 27068 26415
26881 25842 27935
28992 26029 25921
26682 26084 27814
26399 26119 27943
27952 25481 27393
28490 26375 26215
28215 26724 25875
28881 26136 26163
26221 26018 28067
26771 26474 27618
28830 26199 26147
28783 25898 26275
28645 26396 25860
28937 26006 26133
27811 26972 26445
28857 26048 26233
28550 25387 26921
28293 25432 27266
27569 25418 27701
28869 26230 25933
26699 25592 28184
27868 25542 27408
28081 25522 27381
26207 26026 28087
28274 25396 27280
28619 26517 25838
28290 25158 27314
27099 27040 26821
28049 25256 27532
28836 25960 26248
29068 25863 26040
26404 25836 28192
27199 26509 27227
26860 26746 27175
27990 25870 27257
27796 25560 27525
27690 26556 26808
27849 26774 26409
28845 26179 26095
27118 27022 26879
28574 26440 25904
28406 26202 26390
28602 26400 26136
27554 26691 26856
27950 25238 27575
27912 26611 26527
27226 25505 27843
26893 25696 27996
28756 26244 26183
28575 26561 25815
28541 25492 26972
28202 25355 27306
26760 25709 28046
28448 26311 26297
27233 27100 26786
28994 25830 26117
28440 26346 26292
27385 27226 26628
27189 26809 27137
26441 25929 28092
27959 25312 27487
28793 25777 26325
27268 27014 26935
27088 25893 27629
29003 25995 25967
28135 25141 27375
27448 27124 26596
27751 26619 26753
28735 26320 26057
27723 25298 27647
28476 26484 26281
28724 25582 26684
26492 26201 27905
26824 25926 27980
27148 26956 26956
27803 27113 26361
28569 26536 25822
28027 26459 26582
26716 25884 28011
28985 26044 25941
27163 25659 27875
26322 25808 28199
28366 26219 26508
27983 25403 27424
28768 25918 26305
26582 26369 27759
27084 26402 27432
27592 25500 27642
28181 26564 26437
27630 26582 26842
28930 26150 25853
26970 26092 27680
27656 25444 27596
28512 26076 26399
26749 25586 28155
27793 26765 26623
27527 27179 26349
27829 26944 26372
26922 26249 27658
26936 26499 27451
27860 25377 27589
27360 26538 27210
27236 27091 26743
27586 25207 27792
26461 26312 27872
29015 25984 26014
28591 26408 26014
28323 25978 26703
27786 25572 27552
28329 25640 27026
27761 25285 27660
26536 25674 28232
28299 26300 26438
28582 25899 26497
27641 26574 26904
26833 25962 27884
27734 27144 26302
27513 27134 26588
26818 26796 27216
28641 26434 26007
28546 26444 26087
26200 25966 28099
28497 26379 26208
27843 25451 27493
27038 26855 27014
26231 26224 27891
28924 25985 26155
27768 25362 27604
26869 25547 28075
26680 25645 28151
26993 25604 27976
28117 26811 25957
26786 26197 27692
27498 27058 26633
28677 26393 25952
29023 25967 26021
26613 25857 28104
27362 26890 26868
28517 26534 25888
27293 26358 27272
27934 25398 27515
26334 26099 28018
26323 25781 28222
28166 26374 26604
27679 26935 26545
26663 26187 27825
28715 26065 26238
27180 25723 27677
27402 25270 27809
26805 25789 28024
27255 27138 26669
27175 26314 27498
28688 26339 25930
27406 25508 27706
27534 27000 26563
27557 27157 26337
27074 26246 27512
27342 25411 27858
27890 25447 27541
27248 27154 26724
27355 25461 27801
27660 25203 27725
28429 26142 26403
26558 26694 27420
27281 25467 27939
27450 27216 26528
28170 25471 27351
28003 25766 27115
28108 25730 27118
26956 25530 28003
27548 27206 26311
27776 26880 26463
28953 25971 26181
28669 25805 26542
27609 26994 26624
27815 27031 26331
28193 26769 26170
26625 25757 28162
26929 26390 27471
28011 26786 26313
27509 27190 26334
26883 26504 27399
28337 25707 26984
26910 25732 27966
28860 25794 26277
27217 26594 27190
26964 26718 27148
26595 26257 27747
26639 25680 28140
28221 26684 26145
26739 26174 27764
28306 25149 27288
27662 26925 26659
28213 25319 27307
27586 26269 27168
29053 25940 25989
26728 26041 27888
28045 26854 26069
28228 25237 27291
28691 25700 26547
26455 25913 28164
27800 26704 26697
27328 25342 27861
27702 26882 26491
