393 58.5386
35100 35619 34171
35895 35328 33261
35979 35126 33206
34861 35411 34582
35935 35151 33311
35005 35569 34354
35823 35472 33196
34815 35517 34561
35302 35605 34178
34843 35392 34791
34959 35138 35045
34942 35631 34413
34831 35468 34674
35974 35147 33231
34959 35212 34867
35649 35593 33293
34862 35138 35084
35556 35381 34477
34936 35073 35079
34985 34938 35186
34959 35052 35054
35101 35069 34930
35077 35379 34788
35355 34780 34952
35210 34987 34922
35160 35045 34939
35282 34803 35009
36185 34712 34088
36147 34673 34159
36126 34753 34181
35005 35054 34972
36022 34733 34341
35652 35405 34167
35170 35161 34922
36121 34861 34082
35320 35158 34875
35910 34795 34494
35690 34906 34715
35674 34698 34797
35099 34899 35034
35987 34797 34349
35912 35098 34137
35377 35202 34808
35991 34925 34239
35574 34861 34844
34997 35048 34994
36014 34757 34332
35601 34919 34794
36094 34928 34219
35472 35332 34580
35086 34928 35118
35036 35000 35133
35893 34862 34507
35542 34971 34791
35328 34961 34988
35180 34954 35031
35179 35304 34842
35178 35010 34953
35012 34895 35135
35960 34914 34312
35557 35102 34768
35216 34830 35046
35137 35025 35002
36046 34732 34316
35509 34862 34830
35435 35109 34841
35394 34980 34951
36155 34592 34225
35204 34742 35099
35143 35206 34846
35999 34809 34317
35996 34959 34119
35982 34986 34138
35591 34760 34885
35520 34840 34872
35443 34606 35012
35380 35308 34703
36184 34759 34075
35298 35451 34575
35538 34827 34908
35419 34897 34923
35210 34982 34924
35433 35393 34540
35398 35025 34877
35971 34876 34338
35764 34669 34713
35504 34871 34828
35203 34835 35074
35983 34660 34437
35522 35346 34524
35969 35041 34117
35908 35109 33783
35978 34778 34405
35905 34885 34439
35829 34688 34622
35696 34756 34716
35516 34846 34937
35461 35426 34098
35233 35228 34777
36067 34704 34387
35898 34679 34608
35743 34705 34717
35780 34977 34631
35543 34976 34789
35500 35693 33661
35978 34973 34205
35748 35116 34543
35780 34630 34746
35797 35017 34567
35667 34998 34693
35630 35041 34715
35940 35039 34399
35762 35349 34312
35700 35091 34553
35858 35110 34401
35801 35106 34465
35748 35019 34620
35737 35028 34584
35659 34961 34740
35850 34808 34577
35719 34956 34706
35870 34721 34583
35971 34826 34488
35468 34929 34863
35961 34982 34254
35849 34954 34509
35840 34774 34599
35565 34725 34909
35487 34945 34851
35417 35722 33806
35862 34637 34634
35816 35060 34459
35773 34576 34876
35699 34617 34851
35824 35144 34300
35861 34873 34522
35710 35141 34513
35459 35055 34814
35989 34763 34429
35811 35093 34439
35720 34899 34702
35640 34636 34824
35457 34852 34919
35840 34801 34595
35759 34700 34747
35801 35161 34373
35651 34633 34809
35626 35362 34452
35561 35023 34746
35934 34747 34536
35825 35018 34470
35946 35001 34258
35806 35021 34462
35789 34878 34696
35621 34892 34822
35479 34906 34880
35847 34823 34529
35626 35556 33742
35569 34975 34765
35483 35125 34780
35973 34837 34392
35791 35212 34312
35706 35149 34513
35691 35033 34628
35683 35093 34556
35643 34817 34817
35592 35503 33827
35582 35476 33839
35558 35022 34784
35686 35086 34601
35470 35138 34763
35913 34652 34632
35818 34671 34670
35805 34622 34675
35515 34975 34802
35644 34825 34753
35565 35230 34640
35451 35026 34842
35819 34783 34614
35656 35013 34692
35332 35136 34818
35787 34963 34585
35776 35120 34438
35766 35173 34421
35521 35481 33875
35508 35633 33760
35821 35098 34436
35676 35553 33647
35311 35387 34580
35799 35216 34181
35706 35137 34551
35316 35855 33367
35794 35144 34389
35793 34825 34623
35864 34893 34468
35733 34835 34704
35664 34920 34749
36070 34893 34312
35441 35219 34652
35616 34918 34810
35312 35553 34070
35805 35008 34492
35569 35062 34714
35510 35618 33773
35457 35473 34251
35907 35215 34262
35875 35052 34438
