4180 81.4252
8848 8188 8308
8878 8309 8212
8904 8442 8125
8876 8268 8253
7995 8705 8402
8873 8391 8166
8851 8446 8219
8588 8817 8104
8697 8764 7918
8551 8843 8068
8803 8745 8026
8645 8505 8370
8820 8662 8074
8797 8331 8346
8769 8737 8077
8754 8718 8089
8695 8512 8336
8620 8448 8393
8880 8624 7991
8838 8421 8250
8883 8527 8055
8845 8709 7911
8731 8518 8294
8772 8659 8192
8788 8575 8174
8818 8627 8159
8866 8543 8185
8742 8742 8153
8858 8306 8260
7853 8678 8475
8809 8202 8317
8746 8601 8245
8770 8591 8202
8923 8285 8224
7870 8545 8530
8382 8905 7970
8428 8887 7980
7906 8800 8439
7870 8842 8411
8802 8443 8329
7946 8704 8451
7836 8611 8485
8720 8759 8060
8830 8444 8262
8849 8335 8303
8801 8472 8334
7939 8793 8415
7908 8878 8348
8194 8833 8205
7865 8739 8469
8438 8897 7761
8067 8724 8400
7843 8850 8406
8721 8292 8440
8696 8654 8271
8633 8599 8367
8720 8558 8314
8693 8563 8330
8688 8643 8286
8351 8773 8312
8470 8774 8277
8534 8762 8336
8909 8610 8042
8728 8380 8405
8676 8613 8336
8887 8189 8266
8671 8623 8342
8469 8717 8347
8166 8774 8343
7899 8604 8490
8614 8646 8350
8567 8624 8390
8557 8554 8418
8825 8460 8210
8843 8695 8068
8069 8953 8243
8261 8773 8335
8668 8626 8351
8329 8794 8306
8538 8543 8439
8782 8560 8280
8817 8485 8221
7849 8610 8521
8733 8510 8291
8696 8821 7842
8674 8625 8322
8449 8703 8349
8634 8743 8264
8296 8801 8284
8398 8676 8410
8388 8925 7819
7888 8774 8468
8528 8577 8443
8750 8297 8397
8903 8498 8148
8462 8493 8476
8464 8687 8356
8657 8833 7829
8866 8409 8225
8766 8333 8353
8688 8653 8280
8747 8374 8392
8465 8468 8514
8440 8603 8473
8278 8750 8339
8178 8733 8355
8223 8722 8393
8167 8938 7962
8701 8717 8257
8804 8320 8396
7903 8829 8415
7958 8667 8464
8738 8736 8228
8749 8386 8384
7922 8787 8467
8714 8586 8268
8516 8624 8451
8547 8553 8438
8468 8483 8512
8598 8471 8466
8549 8530 8461
8408 8692 8378
8406 8509 8505
8711 8435 8400
8518 8478 8506
8713 8383 8432
7984 8828 8414
8396 8732 8352
8544 8683 8407
8095 8996 7917
8794 8673 8085
8145 8954 7981
8451 8314 8554
8758 8420 8374
7858 8804 8429
8683 8797 7945
8562 8546 8424
8484 8297 8543
8588 8722 8289
8524 8336 8512
8600 8657 8372
8402 8203 8564
8654 8816 7955
8595 8683 8346
8701 8761 8187
8237 8825 8202
7795 8805 8426
8024 8515 8518
8589 8296 8486
8442 8542 8493
7860 8828 8416
8613 8505 8455
8687 8428 8438
8408 8363 8560
8538 8112 8513
8649 8845 7850
8461 8499 8551
8765 8340 8374
8164 8645 8466
8370 8522 8514
8711 8152 8482
8125 8844 8320
8087 8873 8382
8554 8662 8422
8096 8939 8276
8448 8577 8486
8159 8856 8278
8222 8912 8091
8607 8659 8352
8606 8795 8251
8609 8709 8289
8878 8653 8150
8882 8226 8237
7803 8672 8490
7889 8910 8352
8465 8927 7666
8301 8943 7918
7842 8837 8422
7773 8619 8522
8130 8822 8318
8519 8854 7744
8257 8374 8570
8550 8667 8352
8769 8585 8281
8808 8543 8273
8532 8553 8457
8229 8831 8244
8856 8438 8238
8186 8879 8161
8649 8168 8503
8484 8881 7732
8456 8909 7735
8163 8791 8360
8498 8791 8271
8923 8558 8002
8765 8693 8201
8174 8827 8299
8529 8799 8196
7856 8833 8424
8625 8704 8344
8486 8217 8538
7783 8615 8573
8338 8845 8109
8386 8313 8585
8225 8878 8157
8576 8237 8501
8005 8502 8532
8504 8803 8247
8386 8141 8589
8511 8100 8516
8530 8297 8514
8335 8897 8089
8320 8846 8170
8318 8967 7726
8273 8901 8133
8501 8236 8526
8640 8376 8440
8547 8408 8502
7928 8936 8299
8500 8594 8475
8638 8804 8119
8162 8927 8245
7979 9063 8052
8671 8683 8289
8635 8740 8192
8660 8816 7939
8704 8389 8407
8704 8304 8434
8128 8957 8155
8348 8361 8568
8172 8990 7830
7999 9063 7934
8102 8886 8277
8039 8630 8481
8683 8252 8487
8428 8696 8371
7855 8942 8290
8698 8271 8475
8664 8777 8004
8623 8847 7978
8094 8932 8344
8633 8811 8053
8025 9055 8118
7933 8949 8258
8727 8217 8479
8778 8295 8426
8176 8871 8220
8065 8860 8394
8381 8908 7903
7999 8998 8190
8568 8299 8504
8487 8874 8084
8639 8361 8467
8503 8867 8028
7952 8999 8137
8039 8994 8165
8411 8145 8565
8431 8878 8059
8806 8258 8473
8221 8921 7987
8072 8581 8512
8053 8975 8124
8685 8668 8295
8452 8665 8423
8809 8244 8309
8701 8763 7950
