103200 1020.17
9936 8017 7214
9890 8153 7177
8011 6990 9461
7499 9970 7293
7112 7452 9738
6853 7873 9627
8154 7029 9416
7000 7830 9614
7839 7078 9568
6897 7848 9639
7065 8022 9579
9883 8147 7450
9935 7956 7267
8143 7105 9415
9894 7961 7422
7239 8535 9290
8001 7150 9493
7231 7525 9696
7594 7306 9623
7382 7445 9653
9771 8141 7670
7259 7473 9685
7434 7418 9667
7741 9624 8292
8936 7897 8837
7726 7345 9587
9817 8363 7373
6966 7971 9595
7554 9955 7296
9888 8167 7242
6942 7828 9677
8200 9263 8675
8953 7890 8791
8700 9507 7988
7490 7260 9630
7335 7727 9643
8470 9638 7900
7932 7190 9537
7208 7706 9659
8645 9587 7920
7177 7395 9721
8418 9574 8271
7227 7509 9707
7318 8659 9254
9760 8434 7601
9349 8834 8200
7675 9902 7752
7821 9929 7680
9910 8082 7351
8833 8468 8782
9329 8977 7855
7975 8707 9030
9615 8684 7593
7732 7124 9596
8332 9752 7993
8729 9246 8333
7713 8444 9270
8394 9404 8495
9403 8895 7474
8863 8654 8745
8132 7203 9406
9280 8674 8468
9153 8739 8480
7793 9711 8121
9489 8404 8255
7443 7769 9580
8081 9813 7895
7895 9847 7820
9722 8137 7788
8745 7836 9055
7657 8598 9248
7609 7163 9647
7465 8243 9428
8156 8954 8865
7072 7735 9693
6981 8255 9449
8259 7675 9302
8634 8098 9049
7285 7467 9688
7894 8587 9233
9667 8554 7612
9727 8394 7715
7533 7574 9620
7355 7401 9679
8384 9730 8103
7471 7391 9644
9181 8177 8653
9588 8725 7577
7835 9932 7640
7148 8209 9529
7565 7238 9637
9542 8767 7928
8529 8557 8924
9926 8059 7222
9142 8518 8611
8781 8689 8763
8406 9701 7912
8547 9351 8375
8578 9523 8172
7905 9922 7687
8141 9739 7999
9900 8111 7228
7874 9890 7738
9392 8961 7622
9707 8368 7724
7764 7288 9544
8316 8002 9170
9735 8459 7566
7092 7968 9613
7864 8029 9369
7364 7604 9668
8030 9859 7809
7618 7174 9627
9251 9005 8084
8297 7906 9280
7887 7270 9545
9652 8604 7895
7854 7985 9459
9907 8089 7258
8710 7864 9068
8616 9438 8275
7102 7740 9683
7638 7758 9563
9660 8648 7846
9842 8226 7543
9362 8911 7972
8892 9300 8215
9461 8800 8042
7634 9129 8889
7659 9947 7529
9537 8559 7941
8901 9342 7834
9832 8337 7408
8105 9799 7879
8908 8075 8849
7395 8622 9261
7950 9879 7708
8595 9533 8126
9780 8378 7648
9505 8778 8028
7527 7210 9671
9873 8222 7461
8894 9377 7934
8370 9460 8421
7547 8406 9351
8035 8345 9201
8884 9205 8283
8600 7246 9174
9695 8484 7402
9738 8472 7337
7969 9870 7765
8943 8877 8547
7312 7330 9701
7483 7936 9543
7167 7776 9674
9512 8784 7558
9751 8255 7652
8226 9392 8577
8265 9114 8659
8399 9021 8829
9437 8582 8079
8689 8199 8887
8562 9541 8237
8847 9233 8233
8516 7715 9137
7749 8716 9123
8737 9327 8228
9420 8382 8401
7785 7588 9522
8163 8948 8876
9101 9191 7841
7778 7697 9531
9791 8373 7416
7939 7373 9524
8680 8296 8935
9866 8229 7393
9597 8711 7812
8980 9014 8353
9377 8729 8208
9508 8570 8109
8379 7286 9191
8250 7786 9326
8007 8015 9435
9200 9073 7797
9676 8513 7862
6925 8022 9603
7620 7933 9514
7944 7134 9516
9447 8610 8050
7537 7945 9505
8539 7546 9162
7817 8940 8955
7807 9144 8818
8501 9606 8022
8100 9065 8910
7926 8795 9017
8320 7615 9312
8357 7602 9184
8098 8118 9363
9286 9028 7743
9608 8466 7963
7749 9910 7703
7667 8864 9038
8410 9363 8505
9553 8741 7759
9117 8848 8351
9269 8272 8590
9336 8815 8224
9905 7927 7359
7101 7504 9733
8315 8618 8970
9798 8279 7585
7217 7659 9716
9843 8282 7384
8095 9787 7947
7575 8761 9154
8584 9486 8208
8252 7502 9377
7193 7719 9669
8206 7371 9394
9357 8449 8383
9341 8751 8387
8094 7315 9451
9017 9014 8303
8320 9564 8340
8122 7615 9349
9632 8347 7995
8590 7649 9115
7985 7636 9475
9135 8798 8462
8755 9464 8012
9035 8592 8538
8353 7917 9181
8016 7664 9439
9107 9098 8241
8347 9556 8316
8998 8474 8675
7131 7882 9602
7512 8492 9335
7398 8260 9399
8659 8990 8563
8439 9592 8167
9864 8249 7318
7789 9936 7627
8287 9106 8725
7301 7433 9692
8489 8992 8693
7585 7592 9566
9814 8084 7570
8416 9690 8007
8278 9665 8146
8108 9822 7696
8967 8810 8600
8763 9320 8285
8211 9480 8389
9008 8854 8431
7963 8305 9274
7348 7785 9626
7221 8190 9464
8950 9305 8157
8298 9056 8764
8064 8839 8948
8284 7979 9215
7560 8842 9060
7882 8234 9345
8657 9425 8307
8334 9654 8168
7698 7708 9480
9291 8992 8131
8797 9180 8314
7772 8353 9280
7647 7460 9584
9762 8385 7511
9098 8545 8591
7914 8783 9079
7688 7433 9550
9860 8146 7487
8114 7159 9412
7421 7647 9611
9920 8034 7311
8184 7489 9382
8219 9774 7954
7991 8785 8964
8607 7626 9105
7297 8163 9549
9256 8920 8326
8109 9765 7968
8023 8757 9009
9060 8820 8447
9467 8839 7828
9548 8216 8190
8874 8704 8639
9683 8547 7780
8304 9216 8583
8840 7988 8869
8385 9676 8101
8620 9182 8501
8047 9838 7887
9564 8483 8095
9802 8330 7506
8674 8474 8809
9067 8307 8644
7579 8181 9482
9304 9023 7957
9835 8244 7536
8411 7803 9135
9904 8106 7327
8867 9312 8067
8051 7326 9423
7187 7821 9609
7946 9103 8759
8780 8128 8905
9042 8888 8428
9575 8668 7843
9502 8418 8178
9397 8937 7772
6917 7829 9679
9229 8783 8443
7405 8046 9576
7705 7862 9470
9559 8631 7906
9029 9221 8181
7311 8360 9386
9243 8859 8340
8341 9276 8529
8720 9467 7868
7161 8104 9561
8495 9496 8277
9892 8035 7461
8240 8068 9160
9210 8328 8567
7875 9163 8736
8274 7991 9177
8150 9125 8731
8457 9448 8335
9518 8642 7948
9315 8916 7867
8112 8287 9289
8445 8637 8878
7137 7823 9652
8656 7796 9100
8731 8968 8550
9764 8421 7501
8245 8866 8850
8604 8906 8811
8192 9499 8432
8919 9217 8253
9744 8091 7689
9847 8196 7490
9167 9040 8119
8461 9556 8250
9174 9174 7987
7908 8428 9190
9477 8792 7777
8626 9357 8329
9069 8789 8478
8859 9117 8440
9195 8971 8300
8879 9083 8404
7407 8684 9226
9861 8266 7308
9124 9093 8052
9526 8578 8074
7123 8376 9425
7662 7565 9561
8513 9600 8150
8085 9827 7883
9794 8312 7522
9039 8806 8521
7752 7220 9554
9166 9078 8245
9123 8297 8705
7673 7363 9557
8565 7798 9095
8805 8129 8899
8575 8320 9007
7516 8870 8981
9049 9149 8194
8256 8056 9145
8650 8984 8572
9410 8762 8133
7274 8510 9307
9090 9137 8114
8537 9225 8533
9424 8873 8054
8333 7816 9258
9687 8268 7803
7752 9359 8623
7944 9887 7632
7506 7854 9578
7644 8739 9145
9216 8496 8515
7793 7635 9504
8395 9614 8141
8637 9272 8314
9714 8325 7766
8233 9453 8457
7801 8071 9418
8968 8628 8714
8559 7886 9092
8711 9398 8136
8751 8109 8926
9494 8786 7521
8667 9475 8183
9449 8333 8321
9378 8893 7984
7665 7198 9592
8767 7690 8946
7273 8368 9447
7987 8321 9206
8773 8808 8679
9357 8822 8154
8856 9158 8345
8854 9334 8099
9246 9033 8027
9314 8528 8418
8433 9659 8056
9636 8146 7911
8482 9386 8415
8818 9135 8359
7731 8942 8975
8555 9315 8373
8199 9775 7966
7429 8979 8998
9752 8445 7496
7545 7950 9489
7918 9878 7738
9043 8339 8622
8870 9112 8456
9740 8202 7718
8419 9056 8684
9482 8787 7618
8257 9806 7817
8190 7860 9329
8928 9078 8529
8056 8523 9163
8181 8555 9084
8498 9000 8631
8425 8027 9129
8062 9836 7800
8824 9418 7836
8100 9229 8720
8665 8928 8732
9220 8985 8176
8609 9208 8344
8470 9415 8412
8973 8639 8613
9084 9272 8074
7466 7485 9647
8340 8485 9002
7942 7228 9529
8820 9410 8003
8452 8932 8709
8478 8074 9108
8031 7680 9364
8964 8840 8583
8269 7553 9342
8417 8524 8988
7682 7549 9547
9567 8367 7980
9306 8896 8140
8269 7925 9218
8091 8577 9015
9263 9069 7986
8377 7357 9341
7843 7848 9462
9549 8501 7937
9056 9166 8138
8676 8046 8981
8510 9466 8297
9573 8303 8073
8442 7765 9130
8851 8167 8821
8814 9383 8080
8452 9683 7981
8281 8596 8996
8978 8909 8364
8430 9047 8706
8809 9414 7888
9456 8477 8138
8213 9608 8195
9100 9138 8060
7413 8075 9488
8033 9420 8513
8946 8866 8473
8183 9051 8786
7216 7870 9582
8669 9148 8369
8577 9287 8334
8376 9085 8631
8175 9115 8688
8589 8967 8637
8172 8507 9107
9709 8196 7872
8235 8639 8939
8355 8802 8898
8016 7690 9385
9584 8508 7910
9186 9103 7871
8087 9293 8639
