299866 3000.26
4042 3370 3160
3965 3304 3384
3328 4062 2987
3250 4080 3207
3246 3343 3846
3137 3912 3506
3852 3793 3077
3197 4045 3258
3218 3490 3820
3591 3331 3759
3164 4040 3293
3175 3631 3768
3260 4066 3257
3433 3364 3832
4022 3426 3229
3813 3830 3099
3447 3354 3815
3387 4054 3124
3529 4033 3088
4009 3441 3186
3229 3596 3771
4017 3402 3304
3984 3339 3366
3295 4038 3291
3546 4018 3133
3376 3388 3843
3889 3724 3150
3256 3662 3716
3237 3496 3808
3501 3380 3789
3465 3499 3796
3892 3728 3109
3990 3528 3208
3959 3639 3165
3918 3611 3266
3914 3698 3116
3902 3652 3271
3323 3547 3793
3995 3521 3249
3287 3617 3743
3372 4049 3239
3352 4027 3319
3326 4031 3372
3715 3850 3357
3270 4041 3245
3839 3763 3216
3796 3842 3172
3757 3386 3641
3792 3826 3191
3936 3438 3434
3963 3405 3432
3343 3713 3696
3997 3411 3340
3953 3555 3274
3722 3654 3524
3508 3996 3287
3486 4021 3178
3731 3932 3137
3718 3559 3602
3321 3561 3760
3782 3848 3195
3384 4056 3232
3286 4024 3387
3456 3580 3745
3402 3987 3413
3411 3963 3447
3432 4041 3183
3553 3683 3648
3583 3856 3428
3879 3609 3397
3316 4013 3402
3300 3960 3486
3974 3403 3381
3367 3526 3786
3597 3621 3627
3958 3422 3383
3939 3624 3222
3311 3821 3612
3234 4033 3336
4001 3463 3207
3953 3375 3451
3245 4041 3289
3443 3396 3810
3765 3643 3472
3739 3838 3306
3626 3930 3337
3657 3569 3655
3625 3383 3720
3607 3471 3738
3809 3824 3161
3604 3985 3236
3639 3607 3671
3356 3812 3608
3893 3694 3140
3866 3752 3144
3282 3883 3557
3938 3660 3154
3846 3742 3212
3354 3941 3496
3708 3492 3610
3575 3707 3591
3549 3903 3416
3932 3447 3400
3921 3637 3226
3497 3393 3803
3358 3623 3717
3978 3536 3197
3602 3715 3566
3307 3871 3552
3633 3738 3510
3349 3597 3756
3273 3567 3774
3380 3513 3788
3280 3636 3739
3275 3897 3551
3905 3650 3262
3415 3740 3650
3673 3892 3331
3862 3366 3544
3503 3889 3470
3665 3919 3240
3365 3909 3531
3466 3992 3344
3882 3690 3242
3854 3474 3513
3467 3969 3419
3426 3900 3493
3594 3906 3340
3555 3917 3404
3513 3955 3378
3476 3934 3449
3340 4010 3362
3826 3656 3389
3776 3786 3294
3697 3853 3323
3750 3534 3581
3732 3413 3660
3691 3915 3169
3627 3799 3454
3541 3340 3778
3578 3370 3740
3389 3678 3677
3616 3808 3459
3426 3751 3632
3422 3389 3836
3976 3416 3365
3767 3845 3272
