236 8.35272
23274 23309 24515
23297 23444 24299
23286 23384 24449
23255 23481 24441
23236 23383 24549
23298 23336 24510
23114 23442 24665
23410 23403 24357
23255 23350 24503
23221 23428 24457
23030 23362 24676
24065 23449 24201
23220 23410 24566
23192 23404 24666
24312 23046 25118
24104 23434 24121
23223 23402 24603
24115 23384 24129
24432 22910 25302
24395 22742 25334
24154 22749 25315
23853 23325 24471
24429 22992 25273
24459 22979 25172
23024 23334 24724
24318 22718 25350
23219 23513 24659
24442 23004 25174
24435 22973 25207
24340 23022 25119
24265 23163 25109
24373 23106 25098
24286 23122 25137
24618 22886 25088
24570 22780 25219
24385 22935 25280
24100 23441 24083
23929 22581 25394
24504 22798 25267
24469 22841 25235
24602 22800 25207
24708 22727 25039
24549 23015 25035
24374 22994 25201
24114 23418 24171
24519 22886 25197
24454 23207 25084
24320 23236 25039
23881 23393 24359
23028 23373 24701
24613 23014 24941
24458 23184 25000
24441 22924 25246
24539 22794 25250
24289 23454 24010
24049 23499 24287
24551 22698 25285
24307 23465 23850
24592 22833 25212
24555 22825 25242
24354 23279 24952
24232 23392 24039
24678 22703 25046
24620 22804 25196
24246 23391 24058
24104 23405 24232
24608 22842 25187
24438 22873 25300
24322 23410 23866
24292 23388 23930
24654 22845 25080
24644 22690 25090
24547 22940 25185
24676 22807 25074
24396 23308 24843
24657 22934 25051
23786 23382 24430
24631 22744 25164
24438 23058 25113
24396 23458 23836
24369 23243 24958
24355 23409 23853
24303 23095 25140
24664 22803 25086
24524 23024 25057
24513 23206 24924
24204 23457 24082
24073 23479 24085
24626 22871 25155
24586 22909 25167
24498 23244 24886
24460 22720 25272
24408 23245 24947
24480 23214 24989
24461 23293 24832
24400 23251 24915
24301 23111 25201
24596 23179 25034
24563 22873 25231
24524 23203 24902
24481 23104 25075
24465 23225 24909
24396 23253 24922
24354 23260 24953
