424 47.815
29300 26259 26200
28822 25538 26859
28807 26809 25924
28290 27082 26234
27906 26217 27531
27685 26405 27437
28893 25839 26681
28692 26929 25960
28783 26905 26082
27733 26812 27184
28036 26254 27482
29243 26280 26238
28018 26365 27461
29195 26407 26207
27783 26885 26975
27760 26565 27410
29152 26438 26174
28512 25906 27172
28988 26140 26545
29269 26318 26175
28655 25873 27123
28881 26775 26117
28807 25951 26973
28436 26016 27235
28630 26967 26093
28508 27028 26141
27980 26521 27382
27819 26495 27414
28794 25870 27091
27812 26799 27149
29175 26355 26257
27844 26735 27275
27927 26389 27449
27968 26339 27482
28396 25992 27280
28575 26080 27156
29167 26356 26300
28375 27002 26427
28185 26026 27392
27877 26658 27390
28065 27016 26528
29260 26327 26232
27919 26492 27427
28164 26059 27396
28386 25968 27286
29060 26503 26285
28537 27023 26107
28388 27052 26350
28276 27067 26398
28562 26131 27106
28999 26288 26536
28672 25929 26989
28506 26866 26608
28760 25979 26929
29123 26186 26508
28395 27043 26233
28450 26111 27189
28856 26113 26792
27888 26649 27335
28086 26830 27017
28599 26064 27118
28735 25970 26972
28773 26899 26191
28975 26604 26224
28867 26623 26465
28440 26943 26405
28572 26102 27059
28047 26515 27406
28095 26553 27305
28467 26859 26724
28366 26758 26871
28298 26175 27304
28553 26975 26402
28157 26124 27431
28341 26747 26880
28351 26928 26659
29072 26456 26328
29107 26434 26319
27935 26796 27129
28124 26746 27176
28484 26037 27226
28492 26151 27184
29035 26372 26450
27850 26791 27185
28008 26575 27362
27997 26817 27117
28392 27030 26268
28720 25991 26932
28604 26876 26511
28337 26089 27300
28594 26169 27042
29052 26203 26432
28537 26988 26314
28410 27071 26185
28114 26550 27289
28842 26702 26344
28947 26343 26538
28038 26562 27332
29007 26476 26469
27859 26744 27231
28858 26632 26464
28846 26460 26674
28730 26209 26928
28830 26673 26351
28532 26307 27053
29024 26126 26548
28899 26620 26301
29141 26384 26242
28305 26102 27296
28061 26636 27319
28897 26631 26289
28442 26792 26734
28106 26616 27272
28610 26046 27134
28903 26245 26616
28636 26118 27034
28254 26953 26714
28540 26805 26681
27900 26753 27194
28193 26196 27376
28912 26350 26605
28957 26584 26373
28060 26466 27431
28527 26187 27116
28921 26699 26217
28276 26452 27238
28650 26895 26336
28289 26953 26631
28940 26727 26194
28826 26688 26482
28264 26322 27305
28970 26389 26493
27900 26610 27336
28085 26630 27201
28207 26816 26995
28518 26257 27069
29051 26339 26450
28362 26655 26946
29028 26439 26435
28418 26992 26316
28402 26160 27197
28238 26981 26599
28674 26380 26887
28617 26093 27088
28727 26912 26223
28701 26413 26803
28375 27023 26359
28569 26877 26409
28810 26799 26178
29031 26223 26543
28141 26501 27407
28234 26813 26959
28888 26634 26276
28778 26700 26508
28790 26370 26741
28008 26992 26627
29083 26426 26326
29093 26367 26378
28545 26111 27161
28879 26665 26387
28625 26959 26205
28377 26235 27232
29055 26524 26202
28770 26714 26486
28690 26840 26367
28578 26357 26939
28598 26711 26706
28370 26285 27244
28416 26906 26746
28221 26455 27334
28619 26717 26690
28125 26580 27255
28661 26151 26999
28642 26313 26986
28483 26646 26835
28741 26402 26813
28880 26528 26471
27966 26710 27236
27950 26781 27137
28146 26458 27341
29131 26269 26424
27998 26758 27125
28232 26528 27208
28325 26842 26763
27956 26842 27119
28702 25928 27005
28163 27073 26244
28972 26299 26546
28420 26730 26800
28704 26200 26944
28228 26918 26923
28655 26938 26265
28391 26891 26755
28700 26042 26962
27955 26756 27131
28152 26392 27358
28382 26821 26767
28873 26468 26655
28132 26543 27266
27943 26704 27277
29105 26273 26367
28964 26615 26248
28454 26889 26642
28802 26317 26776
28333 26684 26950
28584 26767 26730
28080 26759 27087
28602 26347 26975
28138 26710 27167
29038 26427 26421
28750 26418 26765
28294 26882 26786
28426 26241 27158
28244 26858 26893
28112 26535 27307
27863 26853 27079
28827 26481 26617
28130 26726 27090
28302 26833 26820
28199 26310 27346
28816 26768 26332
28279 26471 27220
28236 26607 27105
28688 26490 26773
28960 26485 26524
27926 26538 27374
29012 26581 26418
28310 26647 27031
28812 26766 26443
28640 26430 26827
29097 26308 26367
28664 26834 26394
28290 26616 27098
29083 26458 26196
28956 26576 26421
28607 26580 26811
28695 26841 26274
28346 26631 26998
28052 26703 27223
28507 26448 27059
28316 26099 27347
28407 26932 26498
28280 26425 27298
28423 26742 26797
28149 26736 27079
28483 26291 27092
28426 26695 26841
28315 26826 26783
28049 26848 27026
28170 26707 27145
29027 26477 26348
28457 26385 27141
28808 26474 26636
28662 26553 26759
28786 26617 26584
29128 26361 26268
28685 26230 26918
28610 26719 26668
28585 26562 26900
28174 26470 27251
28764 26595 26652
28894 26519 26503
28201 26592 27151
28671 26792 26393
28549 26371 26927
28500 26797 26686
28933 26393 26562
29139 26432 26247
28458 26674 26848
28163 26471 27289
28070 26639 27267
29069 26427 26393
28477 26631 26933
28771 26216 26891
28569 26971 26369
28966 26588 26234
28378 26722 26911
28708 26279 26908
28967 26294 26566
28240 26461 27222
28323 26221 27275
28672 26824 26380
28600 26836 26532
28839 26539 26570
28242 26771 26947
28783 26399 26815
28734 26090 26897
28589 26808 26677
28079 26788 27045
28574 26919 26389
28423 26643 26854
28963 26314 26517
28075 26527 27335
28608 26342 26950
28371 26227 27262
27867 26683 27379
28920 26494 26440
28168 26483 27254
28887 26368 26697
28784 26516 26664
28845 26545 26558
28537 26432 26914
28479 26568 27005
28937 26298 26554
28557 26843 26554
28628 26860 26416
28389 26809 26864
28680 26662 26697
27818 26860 27028
28624 26154 27006
28598 26984 26241
28646 26557 26796
28913 26170 26589
28648 26681 26647
28405 26957 26422
28498 26844 26660
28566 26323 26992
28600 26691 26712
28384 26990 26370
28068 26794 27031
28483 26521 26966
28317 26596 27037
28745 26786 26454
28886 26716 26203
28910 26394 26598
28624 26111 27049
28400 26489 27213
28428 26612 26936
28915 26369 26564
28926 26613 26318
28212 26745 27078
27921 26482 27413
28522 26492 26920
29027 26545 26215
28891 26591 26456
28107 26674 27193
28914 26530 26455
28459 26159 27148
28787 26506 26650
28562 26231 27041
28663 26039 27021
28704 26381 26859
28563 26895 26540
28431 26045 27197
28644 26513 26799
28591 26270 27010
28154 26652 27150
28709 26850 26233
28809 26776 26232
28555 26910 26550
28651 26782 26498
28821 26286 26889
28721 26428 26802
28755 26689 26539
28516 26312 27009
28238 26518 27247
28199 26571 27214
28878 26267 26749
28728 26475 26786
28767 26334 26852
28433 26861 26684
28928 26430 26538
28224 26660 27129
29107 26367 26358
28410 26574 27012
28806 26581 26580
28747 26758 26625
28714 26630 26718
28634 26776 26633
27867 26860 26930
28675 26488 26780
28608 26864 26520
28891 26435 26622
28435 26922 26578
28187 26628 27145
28838 26599 26547
28482 26939 26483
28818 26336 26720
28496 26450 27005
28655 26404 26841
28459 26888 26592
28756 26620 26622
28648 26815 26497
28830 26609 26522
28766 26641 26587
28256 26675 27021
28512 26567 26963
28078 26573 27274
28526 26401 26934
28555 26810 26615
28808 26784 26384
28835 26335 26706
28772 26818 26260
28706 26760 26513
28509 26600 26904
28792 26571 26645
28900 26417 26561
28798 26650 26567
28380 26811 26779
28294 26607 27055
27944 26764 27171
28966 26632 26226
28060 26835 27080
28873 26744 26270
28320 26662 27025
28460 26547 27071
28314 26519 27137
28194 26546 27225
28188 26776 27057
28179 26596 27170
28905 26546 26423
28464 26888 26579
28486 26928 26484
28555 26409 26920
28290 26677 26991
28706 26396 26853
28555 26282 27058
28808 26509 26575
28640 26693 26658
28299 26510 27143
28037 26686 27278
28412 26330 27187
28823 26319 26721
28340 26942 26485
28566 26655 26816
28318 26348 27263
28833 26762 26199
28539 26593 26906
28510 26257 27073
28152 26333 27411
28398 26663 26892
28811 26514 26571
28676 26787 26378
28798 26460 26688
28335 26659 26912
28177 26661 27142
28814 26612 26530
28653 26852 26322
28622 26703 26642
28613 26818 26576
28248 26343 27307
28716 26574 26720
28579 26639 26794
28759 26571 26752
28807 26495 26650
28568 26361 26907
28233 26347 27332
28895 26416 26588
28876 26547 26518
28745 26862 26197
28498 26340 27074
28201 26591 27167
28835 26654 26436
28174 26626 27187
28528 26536 26911
28372 26625 26934
28498 26633 26883
28636 26485 26862
28563 26719 26822
28791 26501 26732
28646 26636 26717
28567 26406 26924
28627 26852 26437
28637 26765 26596
28757 26613 26595
28300 26797 26918
28588 26764 26774
28531 26835 26649
28750 26650 26597
28725 26841 26266
28680 26458 26825
28733 26809 26323
28642 26909 26369
28431 26217 27171
28612 26820 26439
28641 26638 26794
28590 26645 26713
27967 26770 27125
28406 26640 26881
28795 26543 26588
28677 26761 26485
28413 26268 27170
28876 26317 26721
28537 26923 26498
28761 26330 26854
28654 26282 26911
28370 26601 26963
28327 26205 27272
28321 26586 27131
28290 26300 27372
28252 26579 27190
28239 26865 26816
29215 26293 26298
29024 26578 26348
28850 26787 26115
28543 26352 26974
