36 0.39938
3287 3413 3691
3368 3719 3575
3494 3260 3736
3698 3519 3490
3389 3623 3585
3637 3825 3418
3453 3893 3467
3404 3378 3692
3698 3748 3444
3491 3743 3552
3463 3218 3748
3788 3629 3420
3722 3641 3476
3720 3516 3527
3689 3506 3559
3649 3577 3558
3601 3493 3587
3599 3212 3659
3597 3443 3625
3482 3806 3496
3448 3581 3616
3367 3404 3697
3620 3730 3491
3595 3770 3481
3518 3916 3383
3450 3268 3699
3444 3575 3653
3399 3515 3662
3202 3651 3622
3743 3459 3592
3716 3703 3318
3677 3572 3582
3595 3609 3608
3583 3665 3568
3580 3882 3431
3556 3733 3521
3383 3661 3580
3778 3690 3415
3749 3253 3553
3715 3485 3601
3668 3722 3458
3648 3427 3616
3629 3628 3514
3622 3824 3421
3606 3709 3502
3587 3653 3550
3567 3364 3688
3505 3792 3473
3465 3494 3670
3369 3399 3689
3366 3665 3604
3749 3556 3461
3747 3298 3519
3740 3485 3497
3622 3643 3553
3554 3486 3659
3521 3620 3588
3447 3726 3559
3411 3310 3717
3285 3760 3541
3779 3583 3439
3746 3422 3466
3742 3629 3488
3680 3645 3463
3672 3667 3503
3569 3750 3485
3566 3711 3563
3555 3774 3494
3555 3527 3655
3552 3409 3684
3477 3925 3458
3448 3638 3576
3426 3888 3475
3365 3424 3681
3341 3610 3615
3808 3586 3427
3782 3509 3459
3752 3227 3564
3713 3341 3635
3692 3607 3548
3670 3775 3428
3635 3742 3465
3624 3443 3620
3621 3694 3498
3620 3656 3521
3614 3839 3420
3596 3601 3561
3568 3564 3623
3541 3825 3472
3479 3752 3521
3418 3295 3698
3410 3783 3508
3406 3369 3752
