53459 360.037
16104 16802 16046
15532 15979 16927
15964 16079 16810
16445 16185 16418
15536 15991 16852
16008 16538 16570
16234 16451 15980
16241 16138 16674
15876 16533 16666
15898 16570 16289
16345 16284 16462
15925 16311 16757
16187 16461 15700
15996 16214 16683
16291 15652 16542
15931 16555 16619
15633 16592 16561
15975 16468 16659
16092 16313 16619
15889 16301 16827
16212 15655 16775
16369 16351 15635
16074 16075 16851
16314 16447 16483
15686 16752 16299
15488 15995 16897
16199 16153 16584
15874 15807 17179
16613 15982 16317
15602 16394 16747
16456 16287 16328
