82776 3301.22
3756 3634 3522
3462 3994 3397
3427 3978 3416
3420 4002 3387
3528 3764 3593
3295 3802 3638
3259 3779 3664
3364 3842 3580
3351 3807 3616
3638 3912 3315
3659 3969 3233
3449 3959 3433
3339 4047 3282
3547 3787 3558
3842 3671 3376
3782 3688 3454
3814 3640 3466
3787 3678 3452
3777 3674 3469
3761 3671 3498
3781 3697 3434
3865 3648 3381
3824 3630 3457
3889 3548 3480
3873 3665 3341
3837 3637 3406
3819 3671 3410
3817 3677 3400
3838 3517 3530
3820 3618 3463
3855 3528 3507
3726 3818 3369
3818 3760 3294
3804 3711 3419
3787 3731 3389
3809 3681 3419
3735 3781 3402
3614 3841 3460
3716 3889 3296
3589 3942 3389
3494 3823 3554
3413 3683 3693
3553 3749 3612
3456 3826 3573
3422 3820 3594
3455 3763 3626
3816 3657 3448
3820 3605 3471
3804 3665 3437
3596 3682 3635
3817 3674 3424
3799 3693 3442
3549 3656 3665
3716 3714 3509
3785 3638 3492
3770 3666 3500
3743 3663 3535
3719 3737 3464
3660 3728 3549
3601 3929 3362
3596 3913 3367
3569 3944 3365
3607 3931 3341
3700 3730 3512
3653 3748 3523
3463 3941 3455
3629 3871 3417
3495 4033 3213
3877 3640 3392
3883 3586 3439
3550 3878 3466
3891 3677 3259
3673 3909 3316
3746 3826 3360
3486 3931 3462
3898 3613 3338
3783 3717 3415
3896 3600 3368
3805 3617 3491
3738 3704 3488
3755 3617 3546
3571 3803 3550
3586 3689 3631
3580 3705 3628
3470 3719 3652
3833 3538 3500
3318 3996 3406
3640 3887 3378
3596 3943 3331
3631 3800 3495
3569 3771 3573
3561 3842 3517
3581 3791 3547
3380 3666 3719
3302 3694 3713
3311 3684 3721
3597 3744 3579
3385 3682 3701
3703 3618 3592
3532 3966 3363
3661 3709 3551
3646 3704 3577
3535 3693 3636
3618 3709 3594
3553 3814 3553
3441 3658 3702
3491 3682 3683
3390 3713 3670
3347 3819 3598
3307 3777 3660
3353 4054 3211
3328 4045 3287
3260 3898 3552
3847 3621 3440
3577 3963 3309
3864 3658 3388
3881 3619 3366
3810 3606 3504
3917 3670 3282
3883 3697 3201
3833 3711 3356
3827 3718 3383
3565 3784 3556
3516 3805 3573
3637 3690 3605
3604 3801 3541
3546 3777 3571
3514 3780 3595
3532 3976 3331
3619 3660 3624
3517 3859 3513
3529 3876 3508
3508 3834 3548
3493 3893 3489
3745 3788 3364
3582 3835 3499
3743 3679 3500
3570 3936 3412
3693 3639 3587
3739 3566 3589
3693 3752 3475
3784 3647 3480
3796 3727 3403
3687 3947 3157
3778 3629 3533
3687 3693 3540
3559 3871 3464
3616 3796 3510
3642 3746 3530
3541 4015 3271
3504 3994 3342
3469 3923 3469
3502 3975 3413
3478 4014 3326
3459 4008 3371
3338 4056 3225
3521 3947 3424
3356 4032 3335
3574 3952 3337
3571 3988 3271
3349 4068 3202
3494 4037 3198
3589 3884 3450
3411 4046 3270
3606 3876 3426
3374 4025 3341
3410 4053 3172
3451 3940 3473
3404 3970 3462
3356 3983 3478
3766 3858 3278
3610 3824 3497
3361 3990 3421
3755 3788 3345
3410 4052 3218
3496 4030 3191
3820 3764 3275
3544 3992 3301
3875 3741 3244
3887 3686 3227
3543 3921 3427
3621 3848 3450
3566 3865 3465
3565 3947 3385
3578 3857 3476
3572 3906 3428
3623 3956 3274
3538 3873 3494
3533 3797 3575
3507 3591 3711
3674 3637 3593
3712 3630 3584
3454 3730 3647
3547 3775 3565
3484 3804 3577
3448 3867 3566
3547 3678 3671
3417 3812 3600
3498 3721 3639
3481 3810 3598
3492 3889 3532
3412 3792 3611
3674 3640 3590
3562 3910 3430
3503 3811 3571
3512 3885 3480
3689 3629 3617
3506 3686 3654
3505 3858 3531
3669 3640 3601
3594 3631 3651
3706 3536 3639
3637 3489 3718
3582 3584 3678
3576 3639 3653
3575 3710 3607
3635 3645 3614
3664 3924 3282
3639 3943 3249
3684 3909 3270
3644 3981 3147
3684 3893 3337
3604 3714 3598
3709 3865 3331
3412 3817 3599
3266 3844 3599
3388 3701 3691
3289 3808 3628
3327 3750 3680
3729 3608 3582
3668 3556 3661
3558 3598 3706
3792 3836 3225
3750 3834 3323
3741 3852 3305
3699 3617 3593
3920 3559 3401
3689 3922 3196
3592 3618 3662
3553 3683 3648
3511 3763 3603
3524 3798 3567
3423 3714 3669
3500 3801 3574
3839 3760 3234
3782 3846 3234
3776 3843 3256
3652 3573 3658
3947 3551 3340
3694 3631 3576
3437 4017 3334
3677 3956 3109
3368 3795 3633
3710 3852 3325
3450 3969 3431
3282 4029 3341
3690 3582 3625
3588 3782 3546
3574 3759 3581
3523 3778 3597
3441 3732 3653
3411 3963 3447
3530 3940 3416
3521 3956 3388
3374 3817 3607
3510 3929 3450
3547 3868 3506
3531 3792 3585
3549 3886 3463
3444 3814 3593
3434 3810 3602
3689 3902 3257
3689 3905 3212
3819 3776 3279
3542 3917 3438
3578 3890 3431
3289 3652 3736
3630 3700 3584
3385 3693 3692
3560 3822 3522
3391 3821 3594
3613 3840 3483
3489 3594 3714
3666 3674 3596
3618 3514 3699
3858 3619 3403
3885 3615 3377
3615 3530 3715
3406 3601 3742
3677 3635 3594
3540 3697 3632
3761 3829 3289
3779 3821 3327
3767 3777 3381
3779 3769 3392
3767 3724 3439
3785 3767 3374
3338 3638 3755
3883 3617 3379
3484 3710 3650
3813 3773 3281
3653 3904 3320
3840 3671 3377
3874 3737 3259
3822 3754 3350
3866 3706 3277
3759 3805 3344
3923 3616 3329
3840 3726 3325
3730 3800 3376
3796 3844 3209
3854 3715 3322
3786 3752 3355
3862 3693 3313
3811 3695 3398
3769 3728 3418
3886 3593 3412
3785 3785 3305
3778 3701 3433
3786 3781 3310
3810 3678 3404
3684 3853 3375
3481 3835 3546
3875 3776 3204
3860 3755 3213
3784 3783 3313
3771 3785 3361
3740 3782 3388
3782 3841 3266
3894 3659 3292
3877 3724 3172
3782 3779 3316
3775 3534 3609
3729 3533 3616
3822 3633 3434
3744 3844 3312
3663 3894 3318
3856 3687 3338
3896 3581 3383
3949 3574 3288
3935 3608 3340
3891 3606 3358
3892 3549 3427
3871 3648 3362
3828 3700 3397
3859 3612 3412
3857 3620 3417
3838 3676 3372
3837 3689 3372
3731 3586 3597
3830 3623 3434
3689 3812 3422
3793 3540 3553
3587 3697 3628
3666 3706 3546
3651 3755 3505
3616 3784 3518
3650 3711 3558
3430 3822 3589
3501 3890 3510
3459 3824 3570
3558 3816 3535
3448 3839 3569
3921 3538 3405
3818 3659 3437
3626 3859 3437
3640 3909 3349
3701 3799 3406
3438 3995 3393
3298 4012 3371
3466 3977 3382
3383 3981 3458
3928 3625 3288
3453 3894 3504
3434 3948 3439
3520 3972 3365
3452 3969 3428
3366 4013 3353
3475 4016 3322
3809 3730 3365
3783 3741 3408
3649 3872 3382
3660 3893 3341
3715 3850 3357
3725 3787 3406
3302 3888 3548
3359 3645 3729
3543 3792 3567
3384 3842 3573
3597 3705 3614
3525 3845 3525
3464 3907 3487
3670 3810 3437
3679 3831 3418
3638 3905 3377
3852 3663 3388
3723 3791 3402
3607 3993 3246
3585 3971 3254
3465 4046 3147
3516 3982 3340
3608 3895 3413
3560 3968 3295
3369 3769 3647
3705 3818 3390
3526 3941 3401
3729 3725 3464
3616 3856 3441
3706 3798 3403
3832 3779 3200
3766 3832 3281
3733 3776 3423
3457 3868 3544
3649 3859 3399
3533 3750 3606
3740 3699 3486
3631 3686 3608
3596 3961 3297
3791 3772 3336
3637 3632 3640
