73562 1860.46
19146 16647 16233
18143 18252 14635
16932 15253 19369
15769 19511 15911
15571 15903 20013
14462 18872 17780
16724 15296 19519
17405 15438 18953
17913 18476 14746
17339 15563 18985
18077 18400 14851
18452 17943 14939
16904 15528 19348
16848 15835 19257
15929 16059 19847
14494 18215 18554
15466 19378 16636
14622 18811 17933
18129 18204 14985
17466 15636 18771
17031 16088 19138
14660 17755 18957
16385 16216 19623
17558 16707 18281
18263 15684 17951
18624 17873 15561
14908 19249 17394
17351 18573 15679
14593 18152 18609
18366 16916 16855
14546 18193 18533
17373 16973 18472
16362 18937 16245
15763 19485 16329
15965 15720 19802
19133 16688 15919
18537 16238 17243
18111 18311 14890
14743 18393 18379
15236 19402 16803
17604 18753 14808
14772 17818 18896
19076 16871 15465
16495 18033 17607
16428 15741 19595
17394 18761 15196
17576 18672 15587
17931 16444 18227
15110 18697 18119
14541 18656 18137
16562 16497 19308
17736 18685 15045
14718 17980 18727
18492 16396 17524
17086 18825 15873
15686 19122 16774
17430 18912 15127
17615 18710 15247
15851 15807 19889
17759 18633 15363
15948 19284 16382
16991 16163 19234
17973 18448 14789
15149 16724 19533
15743 15856 19918
16641 15598 19537
18051 18190 15319
17645 16777 18121
15172 18998 17547
17773 15466 18508
17298 18549 16181
17161 19036 15096
15523 18087 18394
16821 17027 18487
17360 17193 17808
16760 19185 15283
16315 16149 19713
17269 15794 19049
17954 15605 18095
18122 17400 16757
19013 16484 16451
17694 17229 17278
18767 17103 16399
15270 19328 17093
16910 17965 17409
16111 18593 17122
16145 17436 18825
15191 18380 18305
18097 17236 16924
16799 16140 19322
15662 19317 16494
15283 18303 18148
15581 16029 19926
18915 16860 16525
16543 17159 19075
18217 15779 17990
17682 15750 18714
15302 18653 17878
16528 16114 19481
15789 16042 19879
18387 16794 17015
15494 19312 16645
17751 18529 15805
15485 15936 19975
16021 18333 17575
17772 15623 18511
16861 16845 19040
18677 16989 16616
15804 17455 19026
15598 15870 19999
18649 17636 15534
19058 16509 16420
18290 17620 16263
18849 17319 15509
18666 16478 17027
16102 16259 19661
18608 17275 16329
18152 15964 17747
17110 18771 15476
15882 17035 19191
16808 19143 15220
18199 16289 17677
16446 15678 19655
15549 16827 19456
14832 18453 18350
17819 17388 16973
15891 17719 18641
17754 16013 18430
15821 16269 19777
16626 16552 19114
18070 17595 16762
15721 17480 18802
17185 18138 17188
18901 16901 16353
17564 17265 17352
14994 18898 17723
16776 17244 18423
17531 18706 15516
18276 18015 15625
15638 17438 19167
15393 18957 17105
18305 18173 15105
16985 19092 14919
15291 18621 18012
15736 16314 19870
14955 17715 19060
15424 16327 19855
17272 15493 19086
15013 17745 18912
15264 16416 19755
16399 15972 19589
17499 16374 18454
16189 19347 15814
15767 17313 19303
15089 17507 19098
18827 17221 16081
17862 16520 18077
16247 17686 18688
18208 18115 15446
16751 19033 15638
18754 16954 16436
15484 16325 19835
14814 18788 17979
16589 15943 19558
19045 16882 16038
18543 17071 16693
17000 17206 18174
15682 17771 18835
15314 18945 17474
16923 17349 18199
18990 17058 16216
16413 16434 19420
17476 18055 16720
15019 19112 17490
15210 16003 19944
18182 16535 17565
17060 17507 18059
16507 18075 17445
15056 19027 17635
18335 17986 15018
16945 17671 17344
17309 18734 15341
15614 19420 16471
17900 17122 17325
16730 16134 19361
14674 18796 17895
16262 19256 16112
14860 18054 18721
15203 17725 18858
17664 17151 17483
16080 16098 19791
