3029 3026.47
9641 8549 7951
9326 9104 7871
8658 7791 9226
8223 9759 8043
7791 8095 9544
7507 8568 9449
8630 7844 9260
8719 7883 9215
8876 7942 9099
8872 7892 9114
8783 7898 9171
9272 9147 7914
8659 7906 9220
9289 9134 7892
9395 9002 7902
8626 7954 9259
9330 9075 7935
8936 7989 9073
8243 9749 8048
8979 7932 9035
8540 7911 9290
9400 9014 7879
8765 7948 9182
7524 8257 9539
7554 8439 9495
9321 9105 7907
7546 8480 9473
8248 9753 8012
8765 7964 9180
8300 7980 9383
8237 9741 8108
8695 7993 9218
8259 9733 8165
7574 8444 9476
7763 8245 9534
9271 9148 7885
7635 8665 9399
9397 9036 7880
9637 8537 8027
7643 8632 9413
7567 8383 9516
7513 8512 9482
7520 8550 9451
8282 9730 8100
7580 8434 9487
7764 9177 9002
7698 8335 9504
9258 9141 7922
7768 8168 9541
9145 8085 8873
9019 8090 9013
8683 8072 9213
8529 7916 9299
8268 9738 8073
8684 8001 9218
9597 8720 8022
9589 8642 8096
7702 8495 9454
9434 8966 7970
7783 8329 9489
9189 9193 8024
8332 9421 8588
9228 8157 8763
8812 7919 9157
8461 7926 9319
8430 9657 8147
8250 9725 8183
8233 8370 9338
8945 7968 9062
8790 7952 9161
8168 9757 8088
7615 8352 9514
9620 8490 8147
9380 9043 7926
8802 8855 8787
7592 8528 9459
9528 8826 7957
9363 9044 7890
9103 9255 8000
7706 8954 9195
8940 9343 8211
9615 8695 7980
9488 8896 7951
9177 8426 8762
9608 8695 8041
8793 8986 8709
8715 9066 8735
8046 8191 9468
7629 8277 9532
9169 7979 8859
8834 8045 9112
8807 7928 9154
8748 8027 9175
8357 9661 8244
8924 7965 9085
8387 8955 8955
8631 8005 9243
8386 9563 8395
8296 9719 7962
8209 9679 8271
8195 9723 8228
9624 8518 8090
9408 8492 8514
7522 8489 9475
8831 7975 9132
8406 9666 8215
7667 8335 9521
9633 8467 8047
9629 8351 8102
9510 8737 8227
8600 8107 9244
8019 8358 9409
7962 8922 9159
7872 9147 8998
7619 8249 9541
8442 9578 8311
8324 9593 8338
8664 8077 9213
8436 8098 9318
9520 8871 7942
9443 9000 7887
9416 8976 7947
9394 9018 7930
9347 9059 7939
9316 9085 7919
7631 8898 9259
7561 8469 9472
9612 8558 8134
7811 8573 9393
7624 8992 9164
7538 8545 9440
7528 8509 9473
7512 8585 9436
9131 8502 8755
9632 8635 8003
9528 8808 8018
9495 8866 8004
9348 9054 7905
7755 8319 9499
9381 9007 7945
9241 9135 8080
9236 9171 7927
9208 8491 8707
9190 9177 8055
8637 9017 8759
7747 8267 9517
7564 8339 9528
9450 8959 8038
7586 8443 9478
7656 8408 9487
9423 8403 8485
8986 8219 8999
8879 9396 8098
8822 9440 8039
8760 9042 8727
8392 9601 8308
8384 8524 9155
8374 8841 9006
7719 8861 9264
9473 8932 7958
7775 8834 9271
7614 8295 9523
9021 8315 8963
8614 9189 8648
8398 9712 8071
8346 8204 9364
8261 9298 8781
8166 8297 9397
9248 8928 8364
9025 8118 8994
8865 8541 8962
8747 8050 9176
8460 9609 8243
8208 9717 8193
8074 9096 9010
8295 9551 8430
9349 8961 8180
9263 8389 8700
9099 9276 8074
8873 8079 9111
8860 8307 9032
8758 9257 8505
8672 8863 8839
8473 8136 9283
8434 9635 8231
8408 9524 8426
8370 8057 9353
8328 9300 8730
8275 9402 8668
7915 9140 8995
7899 9236 8910
8642 8009 9237
8433 9652 8111
8252 9675 8245
8210 9701 8229
9609 8653 7998
9585 8711 8036
9500 8571 8372
9126 8392 8858
8199 9459 8644
8022 8060 9476
7778 8667 9366
7751 8765 9324
7735 8865 9261
7718 8413 9484
7602 8290 9531
7534 8466 9478
8819 9463 8145
8723 7931 9194
8644 8042 9219
8612 9536 8143
8581 9547 8241
8542 8083 9279
8352 9693 8153
8266 9691 8222
8258 9621 8351
8184 9348 8722
8114 8068 9445
8030 8016 9484
8893 9295 8361
8545 9435 8454
8505 9446 8436
8415 8184 9302
9321 9076 7953
9538 8672 8186
9232 8116 8766
8857 8305 9061
8616 9489 8272
8508 9358 8572
7807 9090 9059
7729 8771 9326
7723 8476 9461
7671 8800 9320
7620 8909 9243
7543 8453 9485
8717 8177 9161
9624 8603 8051
9618 8589 8115
7711 8781 9341
7689 8553 9424
7674 8626 9407
7651 8575 9412
7648 8649 9397
9595 8631 8124
7854 8217 9500
9583 8724 7965
9524 8819 7961
9601 8590 8115
9305 9097 7969
9536 8789 8029
9390 9030 7919
8524 9102 8793
8521 8237 9262
8503 8406 9203
8450 9502 8417
8359 9473 8488
8179 8544 9273
8141 9061 8992
9479 8905 7903
9420 8930 8122
9399 8873 8204
9311 9089 7978
9128 9259 7984
8981 9029 8534
8969 8425 8934
8810 8536 9019
8709 9530 8082
8705 8420 9081
8500 8478 9141
8466 9626 8176
8094 9278 8848
7966 9118 9004
7895 8192 9496
9576 8724 7997
9567 8601 8214
9328 8470 8576
9162 8065 8862
9141 9174 8136
8900 8048 9094
8831 9010 8658
8807 9246 8492
8593 8646 9017
8204 9731 8210
8159 9553 8516
8129 9367 8721
7995 8054 9482
7926 9345 8797
7893 8372 9432
9632 8487 8049
9554 8709 8134
9460 8505 8404
9425 8368 8491
9360 8795 8370
9351 8423 8547
9346 8479 8548
9340 8504 8570
9239 8525 8661
9226 8464 8673
9182 8868 8495
9165 8386 8805
9117 9242 7993
9061 8301 8931
9036 8037 8975
9018 8509 8877
8999 8227 8986
8996 8355 8924
8984 8153 9020
8961 9049 8586
8912 9407 8051
8878 8152 9074
8759 9291 8452
8737 9071 8703
8703 9472 8202
8608 8258 9173
8605 9539 8128
8572 8658 9038
8538 8242 9239
8496 9293 8621
8455 8960 8875
8412 8172 9317
8399 9057 8857
8342 9457 8542
8335 9485 8479
8322 9643 8292
8318 9086 8880
8090 9115 8960
8082 8486 9357
8016 9334 8802
8003 8449 9392
8001 9036 9047
7957 9394 8780
7860 8965 9185
7804 9124 9031
7676 8625 9396
7651 8384 9488
7627 8744 9346
7526 8338 9529
