8050 1655.78
18866 17260 17056
18776 17026 17432
18631 17797 16696
17950 17687 18127
17809 18363 17480
17786 18087 17890
17848 18331 17480
18845 17214 17116
17793 18313 17564
18669 17670 16809
18596 17690 16832
18617 17646 16943
17818 18223 17687
18605 17722 16732
17977 17810 18067
17868 18317 17493
17828 18298 17600
17832 18157 17841
18802 17099 17371
17804 18262 17642
17927 17871 18082
18086 17636 18093
18582 17744 16717
18608 17353 17454
18053 17840 17953
18051 17816 17991
18622 17659 16928
17945 17882 17982
18424 17946 16857
17920 18240 17522
18481 17891 16783
17973 17929 17970
18226 17574 17947
18038 17750 18055
18819 17039 17303
18090 17571 18104
17908 18306 17413
17972 17969 17911
17857 18184 17713
18347 17430 17786
18021 18202 17322
18442 17783 17088
18046 17692 18116
18732 17074 17502
18064 17795 18013
18489 17894 16710
18542 17856 16704
17864 18196 17711
18505 17852 16795
18124 17708 17941
18828 17324 16997
17848 18213 17746
18772 17085 17424
18685 17640 16773
18085 18169 17246
18526 17222 17760
18753 17068 17497
18391 17949 16874
18216 17594 17934
18004 17804 18005
17862 18104 17853
18536 17800 16760
17825 18233 17663
18745 17437 16898
18455 17314 17719
18843 17161 17132
17813 18225 17767
17875 18308 17466
18163 17596 18099
18109 18204 17071
18189 17923 17559
18416 17897 16927
18058 17845 17828
18727 17254 17334
17867 18081 17896
18546 17825 16742
18810 17133 17247
18079 17711 18035
18683 17561 16919
18705 17084 17547
18557 17633 17102
17935 17982 17857
17991 18028 17815
18250 17879 17470
18544 17340 17631
18140 18085 17142
18012 17786 18073
18709 17577 16787
17843 18265 17585
18381 17973 16860
18778 17190 17289
18703 17462 17120
18414 17605 17474
17924 18208 17560
17985 17856 17959
18283 18108 16911
18705 17105 17525
18150 18115 16955
18823 17284 17114
18840 17202 17169
18790 17322 17098
18500 17282 17678
18034 18192 17350
18828 17121 17298
18234 17702 17735
18579 17710 16960
17852 18121 17877
18420 17971 16766
18771 17057 17429
18768 17144 17352
18353 17545 17658
18457 17418 17703
17956 17859 18050
17965 18148 17626
18757 17045 17495
18446 17912 16752
18403 17959 16849
18032 17770 18024
18816 17056 17346
18591 17166 17683
18180 17650 17856
18699 17248 17353
18300 17460 17863
18106 17917 17649
18255 17899 17389
17833 18217 17673
18811 17032 17370
18328 17634 17691
18838 17288 16983
18646 17506 17079
17953 18093 17770
18493 17262 17778
18356 17920 17037
18325 17621 17699
18048 18189 17243
17930 18096 17785
18304 17730 17568
18518 17804 16887
18386 17454 17771
18795 17226 17253
18433 17885 16915
