5552 600.968
18674 16957 17315
18443 17665 17052
17693 17503 18408
17614 18123 17623
17528 18081 17940
17570 17762 18245
18591 16985 17656
17831 18085 17473
17709 17503 18367
18421 17007 17839
18165 17918 17140
18628 17029 17477
18285 17774 17120
18513 17483 17170
18455 16961 17878
18406 17630 17076
17608 18033 17874
17677 18047 17855
18668 17082 17422
17864 17464 18313
17605 17715 18299
17856 17505 18336
18226 17780 17096
17587 17913 18179
18656 17089 17369
18438 17582 17215
17727 17700 18264
18386 17052 17915
17815 17878 17978
17624 17850 18164
17687 17958 17936
17959 17896 17744
18635 17135 17438
18523 17459 17208
18077 17837 17559
18396 17638 17178
18322 17718 17129
18604 17188 17496
17799 17379 18350
17702 17740 18197
17644 18066 17789
17862 17983 17536
17576 18009 17958
18115 17914 17189
17736 18028 17861
17680 17904 18071
17841 18019 17605
17771 18055 17778
18594 17104 17580
17616 17942 18075
17582 18004 18083
18596 17274 17347
17789 17995 17797
17767 17534 18362
17968 17959 17438
17764 17893 18001
17765 18074 17707
17718 17952 18005
18571 17068 17638
17657 17962 17928
17635 17701 18288
18528 17439 17225
17746 17634 18281
18003 17544 18100
18246 17856 17084
18375 17571 17342
17785 17524 18345
18517 17039 17780
17943 17994 17497
17755 18080 17654
18192 17829 17264
18199 17813 17303
18532 17076 17704
18463 17527 17197
17782 18002 17743
18535 17437 17357
18214 17778 17244
18309 17433 17758
18036 17843 17613
18294 17341 17866
17668 17787 18187
18065 17291 18204
18369 17479 17566
18431 17117 17835
17648 17869 18148
18496 17112 17802
17911 17760 17913
18335 17671 17328
17874 17950 17713
18483 17384 17502
18401 17584 17252
18097 17909 17239
17983 17865 17693
17661 17725 18284
17998 17851 17752
18418 17508 17321
18095 17667 17834
18069 17749 17670
18650 17040 17450
18643 17064 17456
18460 17526 17270
18624 17168 17447
18423 17405 17554
18100 17315 18161
17928 17717 17960
18584 17168 17598
18631 17121 17467
18258 17072 18049
18038 17607 17981
18618 17095 17510
17672 17591 18364
18469 17337 17617
17663 17735 18235
18476 17443 17316
17631 17770 18237
18233 17597 17587
18499 17091 17708
17880 17845 17896
17779 17616 18274
18410 17399 17633
18455 17056 17827
18539 17217 17607
17797 17940 17860
17635 17869 18151
18210 17241 18027
17906 17905 17784
17808 17540 18268
17698 17661 18300
17631 17795 18189
