13040 300.078
9227 8593 8245
8799 8185 8702
8431 9389 8017
8356 9402 8029
8283 8554 8962
8832 8215 8680
8821 8282 8688
8589 8348 8833
9194 8851 8052
8797 8311 8692
8500 9380 8062
8674 8327 8796
8374 8447 8941
9209 8722 8145
8804 8368 8687
8172 9324 8349
8171 8638 8922
8526 9366 8065
8342 8440 8949
8083 8741 8875
8979 8662 8516
8160 9339 8319
8598 9347 8077
8513 8506 8892
8723 8572 8722
8514 8411 8869
8531 9355 8131
8484 8562 8861
9098 8422 8493
8655 9302 8205
8186 8991 8761
9201 8792 8183
8629 9342 8132
8801 8377 8672
8666 8431 8812
8925 8621 8529
8584 9291 8269
8492 8410 8906
9185 8867 8085
8165 8846 8850
8456 9057 8585
8315 9308 8375
8434 8466 8908
8478 8953 8695
8681 9285 8191
8448 9100 8570
8392 8588 8845
8257 9288 8401
8299 8738 8819
8520 8981 8633
8105 8857 8858
8216 9318 8295
9026 8580 8507
8438 9067 8629
8490 8436 8914
8325 9215 8471
8986 8390 8593
9149 8664 8309
8648 8670 8772
8566 8673 8744
8674 9305 8070
8154 9094 8692
8205 8893 8790
8779 9154 8360
9160 8948 8094
8504 8546 8826
8372 8507 8900
8553 9156 8444
8812 8690 8613
9157 8608 8312
8574 8430 8836
9107 8963 8198
8769 8920 8587
8192 8634 8883
9065 8557 8455
8702 9280 8153
8820 8807 8571
9005 8973 8345
8525 8730 8755
8824 8821 8553
8458 8582 8839
8340 9227 8449
8114 9068 8716
8145 8937 8794
8967 9167 8217
8289 9050 8700
9155 8770 8214
8826 9233 8159
9180 8943 8088
8984 8375 8609
8879 9112 8322
8388 8959 8707
9143 8801 8263
8128 8946 8786
9144 8683 8315
8583 8990 8625
8120 8967 8786
9133 8699 8295
8930 8871 8440
8947 9104 8288
8407 9256 8365
9119 8775 8282
8681 9174 8414
8809 9243 8177
8842 9092 8407
8425 8843 8781
8558 9129 8493
8507 8732 8725
8536 8581 8791
8884 8878 8536
9044 8399 8548
8759 9226 8254
8865 9036 8465
8544 8482 8856
9178 8780 8202
8962 8752 8485
8142 8995 8756
8750 8474 8742
8613 9064 8578
8712 8921 8629
8363 8859 8783
8872 9053 8378
8063 9027 8738
8935 8460 8581
9075 8539 8459
