6758 105.908
4002 3371 3333
3648 3985 2959
3646 3151 3730
3263 4139 2996
3257 3355 3893
3086 3619 3758
3297 4132 2966
3320 3341 3885
3780 3160 3625
3098 3982 3457
3457 4065 2981
3197 4128 3012
3341 3400 3872
3618 3190 3744
3624 3174 3747
3646 3174 3727
3569 4035 3036
3193 3988 3445
3664 3972 3081
3351 4099 2987
3106 3624 3742
3625 3992 3077
3124 3945 3500
3174 3845 3622
3695 3310 3699
3718 3936 3048
3991 3257 3371
3845 3228 3574
3419 3220 3847
3773 3235 3620
3116 4061 3315
3112 3965 3492
3204 4096 3245
3338 3476 3816
3149 3763 3694
3156 3754 3695
3920 3390 3464
3440 4046 3176
3660 3937 3228
3269 3517 3813
3683 3202 3708
3635 3207 3734
3301 3695 3687
3130 4126 3045
3741 3898 3230
3807 3859 3129
3860 3595 3416
3574 3759 3581
3316 3451 3858
3208 4125 3061
3198 4120 3105
3466 3555 3722
3928 3509 3380
3779 3216 3616
3548 4057 3014
3452 4071 3021
3221 3542 3828
3185 3921 3540
3924 3486 3433
3469 3296 3826
3433 4049 3191
3419 4085 3089
3224 3966 3461
3599 3270 3755
3431 4087 3022
3374 3445 3831
3699 3805 3359
3310 3705 3671
3886 3693 3214
3561 4018 3098
3294 4114 3115
3678 3291 3703
3921 3598 3299
3828 3751 3249
3986 3462 3297
3744 3835 3239
3566 3373 3735
3664 3943 3167
3445 3646 3668
3864 3658 3388
3401 4087 3055
3621 3738 3522
3408 4062 3094
3131 3829 3631
3880 3698 3262
3891 3469 3488
3701 3474 3599
3166 4104 3193
3178 3918 3545
3285 3499 3822
3407 4086 3027
3949 3361 3427
3641 3954 3186
3499 3311 3821
3775 3902 3068
3909 3640 3237
3791 3764 3258
3577 3701 3578
3436 3969 3338
3335 4111 3107
3252 4015 3389
3847 3603 3468
3513 3567 3649
3189 3890 3601
3834 3684 3356
3801 3503 3541
3692 3912 3265
3557 4011 3140
3522 4004 3274
3334 3810 3639
3238 4107 3179
3414 4032 3296
