39 2.21045
16374 16616 17135
16457 16477 17087
16507 16735 16975
16119 17165 16412
16922 16691 16680
16832 16801 16581
16780 16657 16724
16722 17001 16511
16524 16576 17065
16277 17127 16766
16949 16366 16702
16846 16732 16467
16464 17088 16247
16434 16740 16912
16411 16181 17095
16405 16465 17308
16312 17160 16620
16312 17004 16990
17191 16896 16426
17018 16192 16597
16957 16505 16454
16911 16960 16161
16861 16600 16936
16839 16861 16566
16786 16782 16662
16766 16659 17038
16746 16794 16631
16739 16816 16658
16686 17047 16837
16547 17133 16109
16414 17144 16743
16392 16972 16953
16375 17000 17022
