64298 1680.45
9081 8792 8031
8748 9284 7803
8652 8192 8787
8084 9453 7994
8010 8423 9046
7855 8874 8903
7916 8765 8942
8720 9302 7838
8680 8225 8760
8394 9425 7994
7958 8849 8916
8397 9443 7891
9066 8886 8075
8107 8227 9026
8049 8498 8988
9045 8789 8099
8054 8285 9033
8703 8267 8745
8171 8752 8892
8664 9333 7859
8752 9274 7895
8892 8730 8461
8099 8472 9014
8423 9312 8233
8291 8241 8959
7992 8838 8934
8007 8511 9003
8485 9345 8212
9069 8697 8136
8834 9219 7913
8057 8371 9025
8207 8275 8979
8986 8542 8437
8510 9383 7973
7935 8981 8838
8784 8481 8618
8483 9411 7922
8774 8254 8687
9024 8942 8095
8562 9013 8576
8145 8333 8991
8651 9357 7872
8318 9157 8586
8028 9163 8652
8501 8551 8801
8122 8356 8977
7970 8667 8960
8330 9045 8627
8075 8659 8915
8803 9232 7867
8765 8832 8596
8603 8607 8708
8587 9366 7951
8106 8823 8885
8831 8350 8619
8657 8599 8686
7949 9064 8803
8283 8430 8885
8375 8423 8911
8455 8665 8764
7997 8702 8943
8482 8382 8841
8003 8673 8951
8101 8428 8995
9033 8783 8239
8908 8628 8504
8890 8636 8530
8166 9449 8005
8874 9000 8273
8951 8571 8472
7926 9325 8456
8382 8304 8889
8495 9395 7888
8254 8619 8857
8608 8469 8740
8430 8778 8739
8179 8621 8871
8923 8534 8514
8161 8764 8866
8218 8463 8909
8647 8302 8785
8017 9337 8378
8976 9048 8110
8198 9071 8684
8408 8401 8876
8838 9212 7983
8793 9170 8129
8618 8932 8570
8475 8503 8804
8339 9320 8298
8858 8893 8390
8123 9354 8348
8529 9400 7883
8244 8449 8900
8632 8386 8771
8120 8690 8905
8239 8592 8873
8916 8559 8491
8776 8314 8657
8914 8485 8544
8775 8337 8665
8115 9243 8559
7977 8938 8883
9017 8904 8151
8358 8897 8716
8599 9291 8120
8213 9343 8345
8091 9197 8599
8691 8243 8754
8311 9371 8145
8972 8585 8406
8441 9379 8012
8558 8679 8707
8678 9237 8162
8243 8393 8951
8824 8566 8600
8442 8247 8853
8738 8326 8697
8960 8801 8378
8992 8947 8139
8370 9276 8377
8567 9344 8070
8865 8706 8499
8390 9265 8372
8040 9261 8547
7933 9120 8718
8239 9290 8445
8247 8279 8970
8854 8701 8501
8827 9144 8053
8211 8580 8940
8467 8374 8846
8665 9245 8182
8209 9388 8243
8168 9186 8568
8102 8413 8993
8754 9227 8039
8906 9078 8157
8473 9404 7931
8296 9024 8670
8810 8455 8633
8732 8292 8712
8298 8756 8831
8190 8863 8844
8067 8863 8864
8279 9057 8643
8997 8917 8155
8306 9341 8321
8267 9108 8624
9037 8947 8045
8127 9235 8542
9011 8996 8027
8956 8955 8197
8682 9172 8313
8797 9073 8281
8584 9310 8060
8364 8726 8821
8633 9327 7947
8936 8878 8339
8420 9410 7995
8154 8789 8893
8642 8554 8689
8500 8717 8711
8622 9029 8485
8350 9085 8591
8121 8517 8965
8415 8771 8742
8849 8472 8602
8487 8308 8843
8046 9348 8349
8664 8363 8759
8745 8446 8692
8716 8655 8602
8982 8792 8324
7917 9136 8717
9044 8634 8269
8816 8768 8514
8843 8941 8384
8227 8990 8781
8946 8911 8284
8203 9387 8295
9029 8870 8078
8697 8998 8468
8770 9043 8364
8523 9330 8191
8940 8922 8305
8709 9291 7998
8687 8406 8730
8249 8781 8819
9013 8935 8148
8534 9213 8454
8508 9385 7925
8032 8753 8898
8689 8873 8605
8925 9073 8040
8159 9031 8752
8987 8805 8304
8659 9247 8253
8655 9328 7939
8834 9178 8017
8819 9182 8006
8634 9334 7934
8743 8908 8507
8591 8363 8803
8677 9256 8175
9037 8836 8201
7991 9205 8636
8719 9315 7915
8515 8397 8815
8427 9393 7984
8427 8377 8871
8502 8417 8840
8294 8967 8719
8658 8439 8715
8303 9248 8489
8149 9242 8510
8737 9276 7954
8894 8714 8488
8545 9134 8475
8899 9126 8075
8872 8588 8563
8272 9211 8496
7983 8943 8863
8437 8588 8794
8887 9019 8203
8953 8587 8465
8777 8770 8526
8347 9277 8369
7957 8950 8852
8840 9102 8108
8514 8335 8833
8162 8807 8862
8670 9066 8424
8349 9152 8611
8801 9225 8014
8470 8960 8655
8078 9107 8738
8528 9083 8520
8873 9020 8208
8639 9280 8084
8624 9317 7987
8598 8352 8773
8492 8669 8762
8176 8616 8913
8130 8663 8894
8468 9396 7938
7972 8985 8835
8262 9007 8719
8809 9230 7991
8315 9036 8665
9034 8964 8044
9000 8879 8290
8587 8407 8792
8649 8459 8731
8929 8722 8435
8594 8643 8699
8697 8974 8495
8919 8647 8483
8355 8768 8812
8967 8878 8328
8234 8923 8734
8882 8994 8337
8463 8485 8813
8140 8960 8830
8344 9308 8365
8577 9330 8066
8400 8685 8827
8934 8957 8258
8846 9192 8001
8886 8952 8335
7952 9158 8679
8062 9333 8420
8877 9100 8133
8750 9259 7964
8663 8865 8613
8601 8303 8811
8572 9332 8064
8789 9053 8360
8575 9169 8395
8298 9018 8673
8136 9287 8451
8313 9326 8330
8772 9115 8249
8758 8553 8649
8660 9259 8073
8457 8525 8824
8645 8394 8744
8257 8861 8777
8237 9368 8323
8167 8645 8955
8819 8941 8399
8550 8870 8644
8264 9104 8628
8259 9137 8631
8051 9068 8754
8036 9110 8732
8543 9374 7958
8174 8291 8970
8173 8833 8859
8622 9288 8116
8012 9313 8439
8903 9117 7961
8132 9271 8462
9016 8630 8393
8582 8320 8805
8919 8990 8187
8763 9091 8356
8774 9094 8290
8714 9207 8169
8486 9406 7879
8808 8281 8661
8969 8818 8319
8960 8888 8325
8747 8576 8631
8096 9331 8392
8628 9166 8324
8505 9051 8550
8224 9000 8789
8524 9323 8102
8554 8276 8822
8931 8925 8269
8861 9155 8023
7984 9191 8647
8184 9285 8461
7989 9097 8771
9005 8668 8354
8911 8976 8315
8789 9054 8292
8672 8925 8554
7977 8666 8964
8943 8954 8246
8434 9047 8626
8333 9190 8548
8063 9055 8778
8613 8936 8584
8542 9142 8477
8118 8683 8912
8951 8912 8265
8746 9177 8166
8415 9263 8427
8928 8855 8351
8637 9058 8448
8201 9323 8409
9003 8976 8089
8760 8852 8522
8756 9188 8146
8729 9268 7963
8594 8927 8591
8556 8913 8639
8366 8980 8697
8081 9306 8435
7973 9129 8717
8961 8938 8235
8913 9062 8049
8653 9253 8195
8647 9340 7927
8312 8815 8806
8874 9113 8081
8782 9132 8211
8719 9061 8397
8794 8865 8517
8935 8993 8174
8721 9037 8414
8503 8580 8789
8200 9240 8516
8959 8432 8507
8665 9298 7988
8655 9176 8318
8611 8288 8792
8231 9217 8534
8013 8857 8903
8716 8320 8722
8776 8813 8582
8705 8505 8703
8902 8436 8555
8570 9202 8365
8808 8695 8538
8963 9015 8130
8615 9264 8260
9007 8645 8335
8723 9097 8366
8822 8809 8497
8695 8951 8538
8220 9152 8639
7988 9172 8660
8762 9211 8112
8610 9058 8479
8520 9244 8310
8489 9387 7969
8444 9263 8403
8852 9192 7970
8667 9324 7881
8580 9122 8456
8538 8929 8632
8272 9051 8677
7992 9167 8678
8847 8683 8564
8087 9079 8750
8864 8930 8367
8448 8766 8780
8438 9016 8605
8386 8920 8696
8138 9338 8362
8733 8530 8660
8516 9249 8339
8216 9022 8731
8156 9194 8600
8491 9367 8141
8806 8816 8510
8002 9280 8535
8000 8919 8895
9030 8531 8338
8919 9080 8021
8879 8414 8556
8539 8705 8723
8403 9123 8558
8859 8899 8373
8754 9269 7875
8532 9374 8087
8831 8809 8459
8569 8946 8622
8079 9303 8458
8962 8715 8388
8806 9165 8104
8365 9252 8434
8472 9141 8509
8669 8685 8621
8637 9378 7922
8048 8988 8828
8918 8509 8525
8696 8613 8612
8571 8610 8733
8484 8845 8693
8031 9294 8525
8653 8512 8700
8811 8854 8475
8045 9213 8595
8781 8530 8645
8727 8994 8408
8412 9147 8523
8404 8911 8683
8531 9000 8580
8798 9244 8025
8706 9327 7877
8015 9031 8819
8740 9127 8311
8550 8923 8629
8445 8957 8674
8133 9160 8666
8711 8843 8594
8181 9223 8556
8948 9051 8057
8676 8351 8775
8435 8861 8681
8184 9030 8724
8231 8710 8864
8088 9255 8570
8048 9331 8431
8825 9148 8080
8085 9222 8594
8030 9147 8694
8808 9160 8090
8658 9114 8381
8912 9091 8043
9001 8725 8302
8714 8305 8727
8417 8903 8688
8385 8402 8871
8948 8900 8282
8807 8916 8450
8705 8400 8727
8490 8841 8676
8294 9041 8710
8647 9096 8416
8859 8483 8589
8739 9181 8153
8598 9297 8051
8442 8519 8844
8623 8526 8729
8878 8522 8558
