6418 721.11
18674 16957 17315
18672 16957 17420
18359 17708 16991
17720 18147 17562
17697 17550 18416
17483 18007 18105
17528 18081 17940
18484 17007 17830
18268 17782 17029
18591 16985 17656
18322 17718 17129
17547 17812 18220
17614 18123 17623
18297 17729 17093
17570 17762 18245
17773 17508 18399
17850 17464 18364
18517 17039 17780
17916 18098 17308
18455 16961 17878
18359 17653 17078
17608 18033 17874
18656 17089 17369
17677 18047 17855
17624 17850 18164
17924 17344 18325
17701 18117 17612
18643 17064 17456
18668 17082 17422
18328 17751 17053
18165 17918 17140
17582 18004 18083
17680 17904 18071
17831 18085 17473
18443 17665 17052
17655 17785 18200
17593 17985 18021
17767 17534 18362
17799 17506 18348
18566 17354 17224
17841 18019 17605
18108 17348 18134
18352 17711 17284
18532 17076 17704
18082 17320 18152
17587 17913 18179
17746 17634 18281
17968 17959 17438
17727 17700 18264
17736 18028 17861
18595 17181 17492
17731 17495 18405
17782 18002 17743
17616 17942 18075
18126 17502 17922
17765 18074 17707
18431 17117 17835
18217 17152 18111
17880 17845 17896
17648 17869 18148
18092 17522 17950
18208 17873 17195
17778 17576 18295
17701 17801 18145
17635 17701 18288
18375 17636 17183
18012 17923 17679
18637 17040 17475
18489 17060 17818
17603 17966 18043
18045 17987 17379
17975 17831 17791
18167 17822 17277
18225 17138 18079
17815 17878 17978
17631 17770 18237
17644 18066 17789
18446 17536 17301
18428 17603 17202
18631 17121 17467
17827 17861 17905
18586 17302 17332
18235 17617 17501
17980 17626 18091
18002 17513 18169
18423 17566 17240
18417 17352 17665
18050 17388 18225
18650 17040 17450
18344 17203 17947
17771 17757 18157
18539 17130 17630
18443 17456 17470
18497 17368 17479
18311 17458 17759
18562 17355 17336
17661 17725 18284
18460 17526 17270
17894 17552 18253
18143 17816 17494
18532 17044 17718
18466 17271 17641
18118 17682 17619
17871 17675 18126
17829 18027 17658
18538 17276 17517
17888 17992 17597
17821 17866 17857
17797 17940 17860
18009 17495 18137
18030 17884 17428
18040 17773 17691
18000 17946 17464
17874 17950 17713
18067 17855 17481
18608 17247 17437
18220 17812 17167
17785 17524 18345
17668 17787 18187
18541 17094 17695
18305 17719 17157
17856 17505 18336
17864 17464 18313
18619 17158 17484
17935 17540 18121
18197 17479 17855
18604 17092 17648
17764 17893 18001
17993 17954 17627
18149 17414 17935
18414 17450 17566
18115 17914 17189
18347 17464 17701
18157 17907 17195
17707 17965 17945
17751 17613 18281
18471 17543 17166
18185 17328 18014
18614 17141 17505
18461 17283 17652
17755 18080 17654
18612 17296 17379
17776 17656 18243
18113 17705 17719
17808 17758 18078
18136 17723 17599
18438 17582 17215
18396 17638 17178
18357 17497 17529
18319 17174 18006
17989 17678 17924
18077 17837 17559
17848 17629 18222
18095 17667 17834
18071 17357 18124
17819 17748 18037
17970 17726 17846
17845 17994 17526
18512 17484 17235
18277 17339 17891
18626 17219 17371
18535 17437 17357
18295 17568 17555
18370 17314 17813
18270 17747 17307
18238 17184 18033
18580 17299 17393
18182 17649 17722
18555 17401 17234
18073 17423 18097
18647 17214 17265
17862 17519 18269
18028 17556 17964
18590 17107 17625
18379 17360 17690
18297 17178 17997
17771 18055 17778
18629 17050 17585
18211 17743 17361
18617 17162 17459
17907 17825 17864
17803 17970 17776
17686 17726 18278
18188 17808 17366
18407 17145 17807
17982 17279 18296
17605 17715 18299
17921 17980 17557
17986 17868 17695
18547 17218 17589
17635 17869 18151
18553 17377 17339
18279 17440 17764
17860 17977 17735
17760 17655 18249
18558 17305 17452
18160 17590 17786
18146 17610 17880
18009 17851 17686
18669 17079 17324
18525 17346 17400
18324 17619 17440
18234 17486 17783
18204 17264 18010
18242 17760 17262
17931 17517 18208
17890 17983 17578
18622 17098 17507
18281 17573 17594
17946 17973 17444
17855 17512 18306
18326 17651 17344
17866 17493 18259
17789 17995 17797
17878 17600 18183
18401 17584 17252
18144 17222 18211
18065 17291 18204
17802 17822 18051
18335 17671 17328
17885 17438 18274
17672 17688 18279
18329 17547 17572
18246 17856 17084
18455 17056 17827
18348 17406 17674
18521 17147 17664
18504 17095 17749
18264 17614 17544
18500 17306 17543
18176 17308 18057
18399 17604 17228
17892 17672 18176
18313 17236 17918
17892 18015 17503
18386 17052 17915
18228 17686 17447
18016 17258 18248
17730 17594 18309
18589 17256 17384
18330 17324 17852
18202 17318 18023
18338 17364 17811
17952 17776 17869
18171 17751 17391
18132 17490 17884
18064 17429 18058
18059 17767 17575
18356 17681 17172
17981 17211 18338
17702 17740 18197
18155 17713 17611
18129 17894 17363
17902 17810 17911
17718 17952 18005
17631 17795 18189
18231 17541 17683
18023 17681 17867
18016 17598 18030
18216 17207 18061
17901 17646 18066
18246 17802 17090
18170 17693 17538
18152 17428 17908
17938 17580 18105
17758 17631 18257
17666 17650 18302
18023 17586 17992
18486 17475 17247
18390 17623 17213
18028 17934 17583
18578 17304 17512
18444 17645 17149
18052 17538 17927
17585 17796 18229
17711 18057 17827
17835 18011 17613
18160 17777 17375
17955 17858 17737
17852 17829 17957
17828 18066 17661
17930 17419 18280
18605 17156 17603
18410 17399 17633
18036 17843 17613
18425 17472 17406
18584 17168 17598
18451 17392 17524
18290 17332 17872
18275 17760 17146
18529 17249 17522
17853 18061 17515
18549 17239 17539
18405 17467 17490
17858 17733 18046
17698 17661 18300
18439 17312 17662
17838 17979 17706
17690 17639 18310
17792 17829 17988
17930 17927 17681
18361 17443 17668
17878 17804 17987
18185 17688 17602
18147 17891 17259
18516 17160 17620
18513 17166 17689
18474 17197 17638
18403 17555 17258
17876 17887 17838
17695 17592 18342
18570 17182 17541
18469 17337 17617
18384 17221 17804
18333 17289 17885
18179 17395 17984
17896 17735 17970
18316 17543 17615
18272 17195 17966
17735 17738 18166
18430 17395 17590
18313 17643 17383
18253 17670 17488
18210 17241 18027
17945 17664 18041
18622 17224 17431
18017 17827 17748
17813 17564 18272
18366 17225 17901
18194 17262 18047
18613 17310 17291
18539 17217 17607
18486 17447 17255
17715 17917 18055
18200 17722 17416
18523 17459 17208
17932 17622 18116
18436 17545 17288
18364 17568 17295
18387 17563 17310
18226 17761 17245
18149 17780 17413
18437 17104 17826
17918 17790 17850
17811 17880 17931
17954 18011 17153
17831 17997 17729
18506 17383 17391
18369 17232 17826
18259 17288 17983
17824 17834 17982
18507 17335 17531
17754 17796 18086
17734 18063 17780
18299 17228 17965
18571 17170 17604
18020 17504 18065
18628 17268 17320
18397 17402 17633
18058 17529 17974
18032 17693 17864
18257 17422 17871
18223 17579 17627
18037 17839 17521
17990 17367 18241
17914 17434 18312
18457 17381 17550
18162 17408 18038
18099 17754 17774
17899 17859 17809
18576 17093 17650
18103 17608 17922
17927 17781 17793
18287 17666 17426
18479 17150 17773
18510 17230 17546
18492 17171 17744
18432 17489 17318
18304 17641 17425
18267 17191 18017
18100 17888 17419
18023 17462 18102
17824 17560 18276
18355 17469 17563
18214 17424 17849
18054 17779 17586
18013 17621 17981
17714 17602 18341
17979 17673 17990
17905 17557 18217
17868 17828 17919
17943 17505 18240
18475 17187 17635
18448 17206 17732
18399 17243 17755
18273 17245 17944
18056 17880 17462
18482 17460 17352
18289 17706 17354
17996 17637 18087
17663 17735 18235
18130 17262 18216
18274 17435 17801
17916 17937 17770
18319 17382 17709
18249 17763 17192
18043 17391 18232
17959 17474 18192
18260 17724 17387
18361 17253 17884
17948 17930 17643
18464 17191 17744
18414 17125 17839
18481 17372 17459
18394 17200 17777
18527 17281 17531
18494 17266 17625
18341 17606 17319
18251 17410 17873
17709 17697 18274
18109 17752 17642
17963 17720 17850
18306 17558 17533
18005 17674 17914
18580 17128 17639
18447 17292 17669
17890 17792 18020
18490 17121 17751
18413 17531 17341
18392 17363 17672
17728 18082 17514
17716 17974 17897
17693 17933 18012
17692 18012 17973
18551 17213 17576
18421 17321 17730
18261 17521 17714
17960 17696 17956
17949 17767 17890
18381 17196 17899
18302 17389 17764
18078 17469 18018
17911 17760 17913
17704 17839 18098
18421 17426 17519
18215 17571 17752
18206 17818 17322
18487 17178 17716
18363 17548 17349
18340 17323 17794
18102 17937 17360
17811 17755 18025
18189 17734 17455
18371 17538 17348
18229 17431 17840
18093 17786 17551
18369 17631 17207
18577 17319 17409
18478 17518 17087
18394 17485 17433
18255 17474 17726
18042 17671 17844
18400 17583 17273
18391 17508 17398
18529 17099 17648
18248 17343 17973
17645 17944 18038
18115 17899 17405
18158 17451 17856
18435 17374 17649
17772 17897 17900
17957 17968 17524
18373 17562 17341
18282 17407 17808
18142 17474 18013
18267 17415 17823
18510 17379 17457
18271 17509 17660
18254 17446 17803
18158 17820 17367
17956 17764 17854
18449 17107 17824
18434 17332 17728
18199 17298 18044
18118 17492 17970
18647 17166 17448
18517 17146 17671
17788 17572 18225
18192 17723 17407
17939 17583 18104
18224 17675 17548
18206 17187 18064
18115 17661 17643
18181 17338 17976
18153 17608 17757
18003 17544 18100
18238 17757 17294
17997 17666 17953
18475 17078 17821
18364 17226 17888
