79361 600.055
3981 3352 3290
3802 3757 3115
3557 3283 3783
3332 4049 3308
3269 3378 3863
3139 3698 3701
3684 3894 3147
3193 3683 3716
3547 3981 3172
3559 3963 3202
3212 3477 3835
3357 4036 3306
3249 3528 3813
3361 4025 3290
3230 3565 3804
3231 3606 3756
3956 3419 3255
3587 3955 3161
3375 4016 3296
3963 3406 3310
3708 3329 3691
3320 3413 3856
3617 3369 3724
3925 3542 3391
3830 3320 3576
3658 3335 3711
3351 3432 3850
3974 3391 3394
3355 3445 3827
3944 3503 3323
3303 3813 3607
3480 3303 3832
3307 3552 3787
3767 3833 3208
3519 3988 3246
3253 3472 3843
3853 3294 3574
3206 3741 3684
3677 3343 3706
3980 3307 3302
3329 3792 3643
3275 3494 3811
3261 3604 3756
3566 3955 3219
3294 3616 3741
3705 3862 3280
3739 3286 3663
3808 3357 3608
3252 4007 3367
3696 3363 3674
3195 3673 3718
3465 3417 3799
3277 3997 3340
3919 3557 3328
3574 3954 3162
3632 3884 3273
3789 3759 3226
3600 3948 3258
3347 3456 3839
3543 3349 3772
3518 3958 3387
3359 3385 3859
3321 3715 3697
3513 3291 3776
3364 3555 3764
3411 3468 3807
3269 3478 3823
3857 3402 3533
3284 3507 3809
3254 3529 3802
3285 3995 3331
3867 3656 3213
3200 3626 3752
3480 4011 3292
3631 3885 3225
3734 3365 3653
3905 3602 3270
3657 3797 3481
3962 3399 3383
3669 3874 3261
3343 3462 3831
3837 3449 3555
3523 3962 3353
3877 3634 3317
3763 3718 3404
3634 3881 3354
3603 3905 3338
3470 3908 3475
3637 3744 3534
3449 3746 3635
3314 3575 3777
3263 3858 3578
3950 3395 3394
3492 3998 3233
3574 3923 3361
3607 3471 3738
3502 3975 3413
3613 3875 3370
3491 3793 3561
3729 3315 3662
3580 3523 3692
3787 3443 3594
3413 3508 3778
3549 3569 3713
3805 3700 3395
3646 3816 3423
3640 3868 3315
3416 3662 3678
3939 3435 3347
3880 3550 3442
3643 3597 3645
3720 3539 3584
3377 3606 3734
3458 3773 3606
3295 3852 3593
3747 3820 3282
3496 3993 3237
3552 3970 3341
3797 3731 3357
3339 3548 3792
3822 3313 3598
3479 4003 3303
3747 3830 3234
3494 3987 3295
3812 3343 3586
3914 3571 3243
3706 3449 3666
3938 3403 3464
3888 3422 3524
3791 3668 3441
3781 3658 3468
3498 3560 3723
3563 3932 3349
3456 3409 3803
3784 3757 3264
3453 3954 3428
3473 3458 3793
3891 3613 3288
3727 3882 3245
3576 3771 3518
3801 3654 3431
3777 3465 3609
3765 3711 3455
3661 3460 3710
3446 3928 3476
3352 3977 3430
3426 3353 3816
3834 3510 3529
3703 3786 3421
3436 3440 3801
3960 3386 3416
3486 3936 3438
3912 3502 3429
3907 3591 3303
3566 3463 3768
3730 3424 3640
3595 3947 3326
3595 3479 3727
3428 3588 3735
3419 3999 3313
3832 3690 3334
3697 3826 3381
3458 3582 3745
3630 3447 3720
3474 3499 3760
3313 3622 3732
3308 3729 3680
3868 3427 3521
3792 3767 3212
3873 3639 3396
3749 3545 3548
3419 3431 3819
3408 3514 3784
3346 3610 3743
3825 3664 3384
3796 3727 3403
3689 3847 3321
3671 3624 3621
3507 3983 3363
3395 3491 3798
3393 3649 3731
3736 3307 3652
3678 3647 3556
3596 3855 3435
3405 3870 3542
3872 3384 3528
3369 3538 3774
3334 3612 3751
3883 3476 3492
3590 3916 3330
3532 3782 3568
3384 3671 3686
3760 3608 3522
3620 3860 3394
3606 3887 3376
3387 3966 3442
3442 3921 3519
3367 3711 3669
3421 3767 3613
3953 3470 3337
3866 3666 3331
3439 3774 3611
3592 3802 3516
3465 3911 3479
3741 3790 3350
3739 3737 3420
3625 3807 3444
3585 3877 3450
3559 3960 3319
3505 3900 3471
3445 3497 3770
3495 3488 3781
3915 3599 3240
3827 3533 3487
3780 3740 3373
3567 3541 3729
3383 3838 3572
3821 3486 3531
3713 3739 3490
3710 3844 3312
3699 3501 3646
3687 3755 3485
3628 3484 3704
3616 3567 3660
3568 3590 3690
3516 3629 3707
3400 3645 3703
3818 3411 3567
3572 3891 3422
3501 3707 3628
3475 3864 3551
3715 3852 3267
3583 3432 3754
3401 3396 3840
3896 3584 3332
3889 3561 3355
3847 3464 3540
3754 3618 3507
3752 3641 3499
3737 3721 3426
3732 3423 3633
3615 3839 3451
3612 3627 3619
3569 3735 3587
3562 3585 3695
3521 3837 3509
3338 3726 3683
3332 3481 3818
3902 3601 3305
3894 3594 3346
3842 3439 3553
3824 3547 3510
3810 3429 3605
3757 3631 3497
3755 3687 3458
3652 3545 3624
3601 3903 3376
3535 3512 3749
3531 3720 3596
3514 3780 3595
3500 3743 3601
3483 3991 3339
3455 3586 3745
3340 3695 3677
3700 3703 3532
3511 3930 3414
3391 3474 3801
3323 4010 3318
3869 3379 3545
3663 3502 3688
3650 3489 3698
3336 3768 3668
3900 3509 3478
3886 3593 3412
3853 3610 3410
3769 3783 3304
3693 3731 3504
3541 3505 3752
3529 3513 3741
3476 3661 3672
3655 3849 3384
3468 3984 3345
3309 3845 3602
3724 3709 3468
3382 3670 3687
3931 3488 3438
3861 3574 3471
3324 3615 3741
3479 3941 3439
3740 3694 3467
3629 3862 3365
3496 3709 3656
3348 3433 3836
3686 3872 3300
3629 3913 3298
3625 3914 3266
3610 3778 3489
3571 3803 3550
3544 3853 3456
3483 3420 3796
3398 3990 3374
3388 3761 3638
3740 3414 3631
3576 3620 3659
3562 3866 3454
3510 3897 3458
3465 3945 3427
3342 3531 3775
3632 3798 3430
3516 3921 3389
3399 3574 3749
3845 3592 3423
3841 3482 3538
3758 3811 3257
3750 3824 3239
3744 3578 3563
3743 3506 3618
3690 3834 3337
3666 3848 3368
3610 3806 3453
3609 3469 3721
3599 3642 3616
3592 3884 3399
3580 3758 3570
3429 3637 3694
3901 3351 3522
3827 3393 3581
3759 3805 3344
3742 3660 3473
3685 3724 3514
3674 3766 3445
3626 3492 3717
3571 3752 3574
3558 3898 3401
3520 3753 3582
3505 3382 3783
3493 3405 3796
3575 3919 3345
3398 3980 3395
3783 3767 3285
3840 3626 3408
3772 3582 3511
3725 3810 3343
3659 3822 3407
3936 3456 3348
3850 3651 3362
3844 3722 3289
3829 3566 3472
3813 3517 3526
3803 3679 3401
3774 3521 3569
3746 3540 3555
3674 3873 3301
3672 3504 3673
3594 3631 3651
3588 3685 3604
3582 3835 3499
3565 3663 3630
3527 3723 3615
3503 3430 3771
3479 3842 3537
3444 3734 3648
3434 3922 3477
3389 3815 3577
3373 3670 3715
3348 3677 3714
3312 3599 3762
3893 3526 3426
3815 3705 3377
3667 3750 3497
3622 3749 3546
3617 3733 3564
3554 3939 3377
3545 3831 3506
3537 3917 3445
3509 3857 3506
3489 3518 3734
3466 3967 3414
3433 3747 3614
3396 3789 3602
3665 3675 3578
3933 3481 3417
3860 3694 3316
3798 3615 3496
3681 3521 3650
3916 3570 3318
3897 3554 3410
3875 3489 3495
3526 3824 3541
3556 3815 3502
3808 3638 3448
3709 3704 3513
3624 3842 3447
3544 3617 3681
3482 3533 3758
3816 3579 3474
3812 3495 3580
3744 3516 3603
3708 3396 3670
3658 3636 3610
3627 3697 3583
3543 3840 3494
3538 3902 3411
3481 3681 3658
3346 3787 3626
3789 3437 3591
3687 3354 3684
3428 3935 3461
3426 3943 3436
3716 3535 3589
3830 3640 3405
3820 3594 3463
3809 3535 3543
3751 3652 3483
3489 3579 3709
3420 3424 3833
3404 3984 3379
3852 3392 3560
3822 3643 3393
3818 3692 3378
3816 3628 3415
3794 3652 3432
3794 3564 3526
3767 3434 3623
3734 3836 3306
3731 3756 3461
3712 3822 3328
3698 3677 3536
3648 3553 3637
3621 3536 3685
3598 3573 3649
3592 3682 3612
3586 3764 3552
3585 3689 3592
3556 3691 3597
3553 3821 3520
3547 3775 3565
3535 3877 3460
3506 3890 3484
3497 3868 3503
3430 3556 3762
3427 3563 3759
3407 3698 3662
3392 3812 3599
3357 3995 3322
3832 3380 3564
3779 3577 3529
3372 3851 3593
3884 3612 3297
3775 3388 3632
3771 3353 3636
3717 3768 3433
3452 3827 3559
3431 3764 3627
3403 3688 3676
3362 3735 3675
3935 3387 3475
3904 3487 3460
3848 3458 3536
3838 3520 3494
3692 3770 3436
3653 3679 3557
3552 3763 3553
3539 3685 3614
3371 3779 3611
3408 3432 3822
3820 3726 3286
3482 3379 3814
3312 3688 3700
3845 3583 3437
3779 3769 3392
3730 3666 3492
3713 3535 3625
3711 3644 3558
3711 3383 3671
3700 3549 3591
3690 3562 3600
3686 3650 3546
3680 3572 3585
3627 3762 3505
3598 3926 3329
3572 3625 3657
3445 3483 3800
3867 3388 3541
3747 3391 3648
3741 3525 3606
3538 3827 3515
3510 3784 3557
3492 3889 3532
3481 3810 3598
3452 3969 3428
3407 3926 3495
3388 3938 3515
3851 3594 3418
3931 3520 3399
3788 3670 3434
3680 3565 3622
3648 3692 3566
3624 3618 3644
3342 3514 3808
