12781 2645.85
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28327 27010 26463
28186 26686 27013
29364 26451 25717
28212 26668 27026
28516 26926 26523
29420 26380 25739
29457 25448 26609
28204 26516 27200
28454 26953 26576
29438 25479 26635
28307 26970 26608
28293 26499 27160
28233 26895 26789
29602 26099 25841
28249 26462 27218
28480 26999 26380
29390 25560 26635
29706 25744 26023
29538 26234 25768
28363 26446 27212
29313 26433 25969
29383 26404 25757
29502 26125 25958
29163 25875 26704
28847 26002 26999
28444 26211 27238
28632 26070 27141
28261 26540 27114
29139 25628 26816
29515 25570 26434
29435 26372 25786
29690 25646 26037
28614 26849 26477
28599 26957 26472
29522 25548 26417
29694 25801 26010
28856 26656 26400
28389 26418 27170
29298 25611 26794
28541 26985 26418
28302 26617 27070
29632 25882 26109
28662 26563 26807
29369 25692 26537
29605 25753 26242
28610 26749 26671
28439 26402 27179
29010 25700 26903
28448 26991 26406
29411 26300 25908
28932 25968 26925
28431 26234 27222
29279 25715 26729
29479 26310 25809
29514 25578 26467
28820 26509 26599
28748 26205 27009
28511 26725 26824
29517 26237 25853
29453 26290 25876
28880 25741 26954
28666 26457 26892
28282 26540 27109
29674 25828 25991
28334 26529 27130
28895 25668 26981
28997 26304 26633
28816 26784 26322
29378 25442 26664
28825 26838 26182
29552 25955 25998
28386 26918 26751
29486 26166 25913
29616 25818 26123
29593 26183 25817
29356 25786 26480
29623 26048 25946
29349 25726 26530
29510 25859 26312
28595 26767 26644
28739 26052 27040
28289 26637 27090
28992 26084 26676
29113 26336 26363
28976 26732 26196
28832 26089 26934
29679 25617 26089
29664 25608 26187
29404 25848 26440
29032 25991 26710
28475 26805 26760
28366 27008 26367
29583 25905 26095
29036 26026 26690
29396 25534 26639
29300 25588 26743
28383 26350 27196
28798 26322 26876
29542 25519 26425
29650 25679 26227
29520 26256 25826
29456 25501 26549
29562 26128 25882
29439 25892 26356
28940 26415 26460
28785 26591 26558
28732 26781 26393
29489 26253 25889
28485 26775 26783
29660 25793 26042
29586 26080 25897
29494 26277 25871
28488 26794 26763
29556 26153 25861
28551 26892 26590
29534 25791 26305
29344 25527 26741
28518 26742 26776
29081 26608 26059
29578 25873 26117
29311 25761 26624
28542 26374 27078
28307 26409 27232
28267 26493 27165
28890 26397 26637
28778 26636 26528
28586 26594 26833
29133 26425 26201
28795 26443 26713
28724 26156 27104
29466 25604 26547
28686 26645 26618
28470 26874 26646
28774 26662 26572
29099 26502 26172
29448 25617 26431
28418 26911 26629
29468 26215 25940
29423 25987 26309
28679 26389 26898
29424 26198 25981
29339 26115 26291
29197 26282 26447
28465 26827 26705
29373 26269 26106
29119 26464 26178
29064 25868 26779
