11612 300.195
4026 3404 3239
4003 3316 3346
3932 3665 3089
3607 3471 3738
3586 3974 3279
3416 3887 3503
3429 3835 3536
3439 3804 3564
3807 3329 3602
3595 3479 3727
3548 3961 3317
3931 3665 3106
3967 3602 3091
3458 3846 3527
3559 3539 3717
3962 3360 3441
3965 3342 3467
3448 3799 3576
3860 3780 3131
3943 3320 3475
3718 3455 3662
4010 3535 3114
3797 3869 3138
3667 3947 3193
3469 3684 3660
3478 3687 3641
3465 3641 3686
3511 3940 3388
3680 3927 3216
3624 3434 3710
3647 3407 3716
3914 3353 3511
3447 3901 3458
3495 3635 3677
3464 3792 3574
3516 3900 3434
3528 3865 3465
3520 3937 3394
4014 3414 3234
4018 3397 3323
3927 3664 3118
4004 3435 3244
3722 3924 3162
3578 3698 3620
3959 3606 3125
3590 3953 3327
3943 3346 3472
3938 3366 3501
3472 3898 3447
4020 3440 3158
3523 3875 3467
3482 3726 3637
3907 3577 3347
3496 3884 3487
3538 3614 3677
3905 3723 3152
3705 3913 3229
3690 3584 3619
3566 3862 3456
3714 3460 3668
3627 3955 3265
3886 3442 3507
3875 3776 3204
3919 3522 3424
3551 3930 3405
3975 3581 3111
3782 3896 3136
3994 3351 3425
3827 3852 3121
3756 3378 3640
3489 3754 3601
3476 3780 3590
4025 3382 3265
3556 3730 3587
3745 3822 3304
4013 3450 3223
3873 3473 3460
3792 3659 3436
3499 3880 3471
3748 3438 3645
3584 3533 3693
3865 3677 3289
3795 3506 3547
3753 3812 3336
3740 3701 3483
3683 3904 3299
3637 3531 3689
3589 3537 3675
3968 3564 3212
3816 3758 3295
3706 3762 3474
3562 3510 3704
3500 3709 3633
3638 3751 3522
3915 3684 3167
3817 3838 3169
3603 3848 3421
3933 3642 3201
3982 3371 3366
3977 3568 3199
3834 3822 3143
3647 3499 3682
3780 3447 3612
3506 3688 3636
3552 3745 3575
3856 3741 3211
3988 3560 3263
3720 3669 3553
3697 3481 3661
3544 3619 3674
3509 3753 3591
3483 3886 3464
3990 3514 3262
3829 3787 3241
3995 3490 3202
3986 3478 3296
3949 3424 3426
3947 3623 3155
3901 3631 3287
3822 3488 3558
3814 3497 3549
3799 3787 3302
3789 3806 3252
3732 3906 3194
3662 3921 3306
3635 3463 3702
3560 3668 3638
3970 3445 3373
3734 3814 3314
3677 3808 3459
3675 3883 3327
3641 3945 3309
3632 3840 3431
3605 3844 3469
3598 3919 3345
3594 3863 3428
3576 3732 3581
3565 3663 3656
3550 3811 3552
