81 3.32146
16762 17766 17678
17237 17604 17885
17223 17516 17904
17631 17303 17409
17120 17736 17476
17309 17336 18009
17189 17262 18068
17151 17838 17423
17078 17780 17677
17052 17667 17927
16983 17537 17969
16829 17026 18267
16587 17653 17965
17771 17198 17132
17744 17066 17364
17389 17604 17735
17337 17437 17821
17336 17582 17760
17215 17624 17575
17168 17820 17378
17130 17158 18122
17090 17702 17536
16919 17813 17647
17726 17334 17314
17725 17179 17356
17615 17140 17632
17608 17277 17499
17504 17273 17729
17292 17494 17871
17256 17616 17552
17219 17378 17983
17179 17114 18071
17085 17695 17686
17027 17669 17763
16984 17684 17697
16975 17340 18032
16954 17435 18057
16941 17238 18214
16761 17471 18199
17602 17244 17614
17560 17333 17614
17413 17423 17692
17404 17084 17927
17399 17513 17799
17142 17768 17448
17110 17628 17513
17038 16947 18136
17010 17576 17953
16982 17328 18050
17743 17192 17291
17685 17151 17575
17671 17267 17529
17667 17305 17332
17579 17196 17680
17539 17205 17657
17455 17389 17642
17435 17493 17297
17419 17349 17701
17318 17103 18077
17190 17694 17293
17175 17774 17353
17133 17426 17933
16681 17798 17719
17770 17207 17154
17676 17409 17219
17638 17491 17323
17629 17444 17497
17593 17268 17554
17566 17384 17585
17527 17443 17630
17521 17243 17919
17435 17333 17703
17265 17686 17432
17244 17373 17914
17174 17625 17605
17038 17293 18018
16947 17352 18159
16938 17528 18032
16934 17475 18056
16841 17412 18102
16773 17446 18112
16668 17821 17529
