6808 120.054
4030 3365 3268
4013 3298 3330
3751 3869 3162
3527 3607 3706
3526 3961 3378
3405 3873 3551
3754 3859 3194
3794 3845 3173
3510 3929 3450
3951 3603 3182
3418 3913 3479
3562 3564 3697
3460 3852 3547
3498 3655 3639
3621 3564 3667
3970 3306 3447
4011 3312 3381
3407 3808 3567
4018 3397 3323
4003 3322 3355
3471 3690 3639
3640 3518 3684
4024 3419 3221
3685 3456 3688
3450 3746 3621
3442 3894 3480
3832 3786 3177
3432 3912 3483
3963 3319 3436
4005 3452 3273
3427 3876 3512
3713 3909 3199
3436 3948 3433
3563 3958 3351
3605 3570 3662
3710 3484 3651
3675 3582 3633
3493 3796 3572
3791 3820 3240
3958 3588 3226
3519 3619 3672
3837 3783 3204
3945 3339 3461
3996 3516 3222
3728 3899 3210
3773 3834 3181
3943 3535 3325
3911 3561 3357
3827 3742 3343
3608 3928 3312
3600 3925 3327
4027 3405 3291
3975 3501 3299
3515 3915 3435
3476 3934 3449
4010 3326 3354
3953 3375 3451
3589 3942 3389
4015 3413 3280
3592 3953 3290
3894 3344 3535
3521 3947 3424
3847 3379 3565
3940 3332 3479
3610 3520 3680
3786 3637 3493
3531 3792 3585
3768 3492 3600
3757 3552 3605
3638 3694 3577
3838 3416 3575
3988 3474 3301
3625 3585 3658
3587 3625 3626
3896 3391 3529
3889 3384 3542
3810 3723 3386
3747 3622 3534
3731 3512 3643
3679 3719 3508
3905 3467 3452
3874 3436 3523
3536 3951 3369
3736 3528 3625
3642 3902 3353
3903 3704 3235
3457 3897 3479
3880 3358 3552
3803 3808 3206
3592 3590 3650
3798 3480 3597
3694 3506 3646
3599 3491 3695
3575 3642 3654
3969 3507 3309
3884 3637 3337
3871 3733 3211
3807 3825 3196
3801 3521 3569
3793 3772 3335
3724 3883 3245
3637 3701 3570
3989 3460 3328
3942 3514 3373
3805 3807 3242
3544 3726 3592
3707 3659 3559
3497 3829 3557
3423 3907 3503
3993 3365 3398
3854 3721 3276
3697 3503 3661
3538 3594 3691
3535 3691 3613
3532 3907 3425
3472 3909 3463
3779 3769 3392
3998 3505 3286
3983 3367 3391
3923 3418 3482
3887 3668 3302
3812 3482 3567
3799 3697 3403
3699 3617 3593
3648 3924 3303
3591 3781 3538
3549 3749 3589
3543 3666 3637
3487 3831 3544
3483 3852 3513
3439 3856 3520
3996 3394 3370
3982 3345 3417
3925 3432 3446
3815 3757 3296
3782 3803 3292
3760 3449 3627
3659 3790 3418
3657 3939 3259
3545 3920 3423
4009 3440 3346
3635 3763 3509
3422 3917 3464
3948 3389 3426
3848 3662 3334
3726 3878 3217
3705 3698 3511
3584 3673 3607
3557 3847 3476
3551 3835 3488
3481 3816 3564
3690 3532 3646
3956 3354 3458
3908 3693 3233
3933 3632 3213
3718 3729 3490
3631 3496 3693
3623 3560 3673
3866 3733 3243
3692 3747 3459
3523 3693 3617
3901 3580 3362
3836 3775 3249
3772 3503 3588
3770 3839 3266
3759 3515 3586
3749 3887 3215
3735 3825 3345
3702 3573 3612
3645 3489 3689
3578 3890 3395
3512 3732 3619
3838 3370 3582
3791 3818 3256
3703 3527 3631
3700 3832 3385
4000 3463 3260
3677 3635 3594
3669 3596 3638
3475 3870 3517
3454 3771 3607
3913 3508 3439
3893 3614 3349
3876 3629 3368
3788 3550 3539
3780 3688 3408
3752 3751 3397
