48650 3061.5
27658 25751 25923
26840 26641 25238
26346 24955 27196
26104 24990 27300
25751 26874 25929
24903 26002 27240
25000 26281 27108
26869 26619 25265
26169 25175 27249
26701 26521 25588
26552 26562 25553
26494 26497 25636
27272 26354 25672
27570 26007 25706
26089 25187 27193
26185 25031 27286
25633 26203 27035
27001 24988 27128
26667 25138 27096
25503 26750 26480
25790 26763 26242
26150 26813 25874
26037 25624 27077
25579 26510 26859
25777 26849 25968
25054 26266 27080
25144 26076 27217
27007 25006 27112
26071 25410 27204
26866 26620 25299
26337 26708 25784
25450 26698 26584
27357 26294 25726
27631 25969 25685
26915 26485 25504
27186 25209 26934
25842 26848 26083
25081 26186 27112
27473 25611 26226
27156 25972 26298
25470 26682 26538
25708 26855 26014
25428 26624 26672
26621 25160 27086
26278 26596 26029
25663 26230 27002
26777 26634 25381
27563 25845 25948
27509 25705 26175
25908 25673 27165
25278 26651 26744
25239 26668 26708
25890 25776 27152
27161 25330 26848
26520 26043 26664
26167 26109 26738
27327 26335 25719
25871 26833 25953
26717 25126 27100
26739 26578 25519
26789 25258 27043
25688 26431 26835
26253 26716 25913
25091 26130 27182
26182 26546 26394
26742 25408 27059
26482 26632 25745
27618 25451 26101
26943 26538 25321
27206 25384 26763
25614 26493 26826
26210 26757 25884
26287 25494 27174
25482 26649 26533
26396 25984 26804
27016 25387 26787
25025 26208 27141
27355 25424 26604
26024 26506 26419
26652 26512 25602
25703 26136 27069
25377 26743 26560
25516 26242 26970
26112 25027 27292
27449 25874 26104
25200 26082 27214
26231 25563 27132
27241 25309 26686
26803 25223 27064
26767 26558 25435
26629 25115 27123
25682 26606 26358
26987 25470 26812
27520 25529 26193
26746 26689 25311
26814 25456 26969
27552 25949 25837
27464 26151 25842
27647 25549 26030
26435 26141 26625
27273 25656 26481
26931 26500 25349
25400 26714 26592
26953 25859 26458
26073 26828 25911
26585 26614 25484
27494 25579 26351
27303 25637 26534
27354 25741 26404
25965 26677 26138
27320 26362 25617
27116 25317 26890
26893 25346 26974
25033 26259 27127
27581 25589 26079
27030 25367 26839
25558 26783 26262
27172 26352 25995
25935 26731 26022
27310 26328 25907
25897 26701 26114
25919 26345 26949
26950 25239 26961
26489 25940 26953
26875 26570 25333
25819 26697 26270
25736 26581 26632
27544 26028 25800
26791 26568 25413
27091 25851 26412
26794 26524 25456
27216 26057 26230
26421 26301 26432
26118 26791 25899
26539 26689 25489
27596 25797 25982
26904 26551 25335
27604 25884 25935
26307 26504 26248
26535 26412 26216
25364 26358 26947
26470 26211 26503
27221 25937 26287
25123 26401 26992
27608 25749 26007
25958 25866 27105
26664 26609 25470
26642 26664 25394
27231 25277 26784
27531 26082 25760
25927 26533 26721
27147 25682 26513
26812 25822 26652
25107 26260 27084
26677 25654 26967
25389 26621 26693
25605 26512 26837
25421 26765 26519
25340 26459 26891
25892 26687 26147
27525 25992 25816
26671 26658 25365
25727 26070 27059
27044 26272 26195
26183 26768 25954
26723 26620 25442
27113 26099 26165
27378 26257 25865
25225 26291 27047
26191 26593 26092
26380 26200 26561
26894 25164 27027
26317 25491 27086
26786 26536 25548
25543 26623 26644
27333 25539 26537
26967 25291 26957
27076 25123 27008
25231 26525 26909
27420 25723 26312
26446 26037 26713
26785 25350 27023
25864 26803 26011
27398 25598 26436
25838 26681 26252
26357 26316 26389
25330 26435 26948
25180 26212 27074
25863 26550 26740
26839 26524 25428
26654 25910 26848
27099 25953 26334
27489 25640 26206
26855 25507 26897
26325 26418 26345
27391 25811 26230
25093 26095 27199
26687 25063 27135
25086 26149 27159
25535 26541 26829
26948 25368 26880
26008 26424 26718
26546 26617 25536
26134 26723 26050
26706 26629 25409
25216 26394 27013
26912 25233 26993
25821 26519 26791
26918 26010 26368
27338 25783 26344
27554 25756 26076
25525 26449 26913
26493 26248 26469
25321 26725 26570
26511 26479 26158
27074 25045 27033
27123 25888 26407
26110 25048 27287
27537 26066 25766
25256 26065 27078
25154 26190 27106
25905 26799 25990
26389 26641 25820
25309 26490 26880
26867 26517 25463
27522 25509 26185
27005 25304 26908
25932 26365 26821
26343 25814 27000
27126 25722 26522
27380 25738 26441
26203 25109 27247
26041 26471 26490
27354 26314 25851
26644 26050 26572
27331 25925 26280
25910 26600 26446
25350 26719 26601
26733 26642 25371
26846 25382 26971
26931 25016 27139
27221 25432 26577
27190 25693 26510
27636 25855 25896
27066 25730 26527
27480 25502 26375
27427 25930 26070
26615 25960 26772
25715 26776 26321
26754 25446 27031
26722 25825 26872
25948 26506 26696
27266 26389 25799
27531 25897 25975
27434 25527 26473
26453 26289 26316
26108 26736 25970
26758 26629 25387
26937 25868 26586
26881 26565 25355
26220 26074 26735
26926 26163 26244
25985 25769 27150
27033 25319 26855
26141 26474 26485
27412 25522 26514
27177 26250 26033
26782 26457 25681
26785 25441 26990
25761 26386 26854
26232 26785 25868
27219 26155 26160
27413 26253 25830
26694 26000 26637
27135 25801 26390
26235 26740 25915
26862 25956 26497
25974 26342 26846
25246 26588 26802
26597 26422 26042
26987 26086 26235
26050 25970 26919
27368 26029 26064
26957 25803 26596
26466 25787 27018
25762 26728 26258
26563 26447 26182
27180 26403 25891
25116 26249 27091
26997 25090 27094
27233 26114 26137
27399 25482 26550
27194 26219 26080
26829 26604 25360
26684 26378 26124
26884 25574 26842
25566 26410 26938
26718 26631 25403
26801 25234 27053
26736 26497 25626
26609 25034 27150
26469 26017 26702
26802 25375 27014
27308 26068 26207
25977 25834 27040
25873 26549 26703
25268 26697 26649
27019 26416 25940
25300 26467 26907
27014 26030 26332
26439 26609 25879
26406 26178 26552
25294 26618 26796
26019 26402 26727
26415 26581 26133
25354 26694 26612
26579 26603 25528
27224 25217 26925
27093 26044 26272
27607 25516 26083
26853 25963 26568
27377 26284 25776
25166 26633 26774
25408 26587 26784
25950 26205 26927
26998 25069 27108
26236 26644 26062
27348 25646 26496
27178 25294 26876
26522 26319 26277
26697 26370 26170
27194 25894 26370
27278 25761 26470
26052 26377 26776
26102 26305 26783
27165 25270 26941
27068 25084 27062
26458 26174 26560
26824 26085 26494
26060 26497 26470
26888 25481 26845
27155 25104 26962
27249 26439 25776
26077 26355 26805
27636 25765 26003
26617 25699 26938
26783 25604 26958
26151 26614 26133
25968 26586 26516
26242 25591 27093
26462 26503 26120
26706 26288 26096
27372 25504 26532
26833 26555 25369
27405 25915 26179
26662 25496 27007
26367 26401 26310
27055 26027 26328
27442 26024 26022
25262 26410 26978
27190 25717 26480
27540 25676 26126
27266 26423 25747
26426 26002 26756
26122 26464 26607
26979 25753 26576
27267 25544 26558
27266 26383 25826
26565 25821 26875
26426 26300 26380
27526 25586 26153
26246 26079 26716
26598 25075 27143
26546 25095 27163
27413 25473 26548
27023 25824 26454
25998 25751 27127
26217 26393 26613
27269 25265 26867
27297 25647 26489
27093 25058 27023
25673 26778 26202
26629 25966 26756
27064 25101 27018
26530 25874 26970
26130 26622 26085
25286 26180 27042
26762 26269 26221
27230 26443 25846
26923 25216 26974
26548 25840 26936
26727 25120 27106
25273 26455 26961
26641 26404 26055
27343 25997 26163
25606 26565 26673
27289 25271 26723
26991 25850 26511
26838 25993 26630
25210 26137 27157
27258 26004 26250
26201 26335 26621
27262 25570 26570
26004 26799 25938
25247 26728 26581
26402 26631 25980
26097 25453 27176
26965 25322 26926
26607 26092 26544
27540 25770 26109
26961 25556 26787
26652 25921 26811
26126 26215 26714
27259 25183 26932
26796 26649 25305
26970 25266 26960
26954 26122 26265
26980 25854 26448
26899 26561 25302
27141 25950 26325
26902 26052 26377
27229 26168 26108
26509 26009 26732
26337 26461 26225
27151 26306 26071
27107 25074 27006
25178 26410 26986
26624 26520 25624
25138 26262 27079
26428 26164 26578
26613 26311 26263
27201 26265 26014
26694 26235 26326
27511 26116 25823
25302 26556 26831
26198 26090 26734
27223 25990 26266
26419 25887 26997
25713 26760 26330
25200 26573 26879
25207 26502 26943
26483 26096 26553
27189 26015 26256
26636 26007 26679
26151 26275 26703
26284 25547 27138
25171 26232 27093
26095 26320 26809
27156 25098 26983
26591 26388 26108
26576 25768 27004
26581 25933 26844
27017 25013 27092
27413 25901 26157
27057 26253 26168
27521 25837 26130
26915 26119 26353
25298 26660 26727
27245 26193 26083
26385 26334 26348
26608 26576 25530
25139 26322 27073
26955 25181 26986
27285 25367 26643
25909 26494 26818
25356 26679 26694
26349 25797 27014
26311 26317 26597
26286 26325 26589
26913 26486 25618
27428 25445 26488
26216 25032 27180
27322 26116 26058
25895 26374 26864
26966 26225 26221
27446 26085 26000
26503 25271 27063
27248 25799 26418
26120 26371 26687
26350 25784 27022
27293 25733 26470
25718 26768 26257
27338 26038 26157
27101 25694 26545
26601 25704 27022
26141 26611 26195
27439 26208 25773
27384 26191 26024
26842 25059 27147
26373 26335 26323
26190 26466 26452
27287 25833 26369
27201 25718 26473
25670 26513 26793
25666 26779 26163
26941 26082 26306
27388 26267 25849
26634 26333 26198
26570 26361 26201
26086 26091 26867
