1138 2395.62
29651 26307 25689
28636 27557 25087
27573 25145 28559
27057 28336 26362
26610 25742 28850
25962 26647 28557
28517 27606 25178
27898 25216 28340
28794 27427 25090
27877 25151 28407
28857 27407 25215
26942 28292 26394
25990 26894 28320
29631 26322 25543
26797 28269 26432
26018 26889 28341
28556 27541 25233
26034 26844 28418
29330 26812 25375
25962 26672 28507
29608 26182 26047
26004 27674 27613
28610 27538 25291
28709 27427 25424
28763 27435 25401
27677 25234 28465
28907 27220 25273
27172 28289 26373
29205 26915 25365
26125 26462 28603
28289 27827 25387
26176 26944 28260
26104 26705 28456
28721 25227 27649
28376 27775 25347
29573 26193 26019
29644 26229 25890
28453 27713 25249
27896 25249 28351
26960 25377 28847
26045 27034 28183
26193 27608 27646
28779 27451 25266
26290 27241 27935
27908 28002 25397
28654 27481 25301
27473 25343 28598
26938 25530 28836
29342 26830 25328
28411 27649 25452
28903 27319 25251
27337 25268 28670
26100 27498 27729
26089 26600 28506
29558 26408 25517
28415 25393 27876
26841 25768 28779
27827 25259 28422
29469 26563 25314
26053 26963 28264
29583 26324 25568
29538 26377 25696
26603 25882 28790
27136 28235 26392
29199 26259 26555
27959 25403 28227
29142 27048 25464
26771 28131 26747
27449 28144 26312
29324 26089 26376
27331 25422 28704
26504 26119 28715
28614 25272 27633
26145 26969 28216
26207 27271 27968
28785 27345 25506
27333 28226 26209
26312 27588 27600
26368 27530 27612
26541 26168 28680
28210 25443 28024
29056 27035 25609
26136 27289 27928
26379 26724 28373
26805 25550 28833
29601 26251 25893
29211 26930 25339
28491 25395 27858
27715 25371 28430
28104 27923 25671
27318 25601 28635
27712 27096 27270
26990 25659 28766
26069 26637 28468
29588 26204 26009
29409 26422 26008
27378 25279 28621
26634 26929 28122
29528 26432 25746
26224 27188 28156
29336 26160 26363
28793 27321 25334
27563 28104 26309
27757 26216 27922
27024 25558 28775
27956 25308 28242
26320 27165 27983
26157 26377 28632
29261 26732 25652
26279 27711 27478
26075 27294 27963
28335 27673 25587
26130 26883 28389
29263 26852 25317
27532 25292 28536
28100 27863 25740
29315 25851 26630
27398 27872 26692
27971 25361 28230
27324 27443 27324
28005 26075 27865
27109 28244 26414
27107 27993 26800
26143 26989 28225
27301 28192 26321
27174 28164 26489
26873 28171 26645
27673 27754 26447
27471 27762 26733
26775 28208 26653
29398 26589 25719
28140 27897 25500
28308 27694 25816
29564 26305 25947
26800 28083 26827
26676 27923 27091
28493 25387 27777
28152 25316 28154
28006 25302 28253
27594 27136 27263
29169 26737 25807
29156 25945 26652
28546 25595 27595
28919 26877 26172
27671 28087 25708
26082 26636 28531
27377 25655 28504
27298 25481 28658
27433 25445 28580
26859 26073 28610
29393 26444 25952
28765 25338 27533
27371 25586 28603
29484 26404 25817
26670 26333 28502
27891 25509 28283
28149 25683 27964
27129 28111 26579
26935 28262 26434
27493 28023 26458
28443 27664 25447
27651 27675 26626
27522 26845 27775
26203 26593 28597
26596 27639 27460
29445 26598 25562
29549 26327 25912
26228 27217 28006
27244 28138 26454
26946 27915 26990
26809 28060 26863
28761 26683 26618
26866 25836 28734
29257 26824 25475
29439 25892 26390
26641 26214 28620
29310 26670 25900
28968 25937 27021
28224 27447 26341
26242 26355 28590
28951 27058 25922
27122 26051 28432
27902 25296 28329
26845 25628 28825
26215 26608 28454
26059 27477 27750
28733 27377 25660
29357 26751 25504
26256 27055 28139
29606 26207 25926
26086 27439 27744
26897 27723 27212
28963 26851 26181
26161 26837 28404
27781 25407 28374
28987 27154 25344
29076 27075 25469
27306 28120 26480
27630 28020 26215
28726 25563 27432
27086 28129 26536
27631 28078 25802
27340 27832 26808
27260 25536 28647
28021 25865 27947
26586 26518 28383
26549 27004 28067
26456 27909 27124
28859 25931 27061
27184 25420 28730
29462 26521 25687
29340 26133 26337
28438 27421 25984
27508 27302 27098
27239 25693 28625
27081 28197 26517
27436 27943 26644
27265 27896 26708
26527 27032 28022
26621 27223 27912
26396 27629 27558
28574 27232 26102
26985 27393 27496
27183 28151 26529
28886 27129 25851
28522 27149 26412
28447 27093 26476
27538 26213 28162
28691 26616 26776
28664 27380 25728
28061 26503 27487
27855 27995 25715
27406 25555 28568
29505 26484 25620
29487 26320 25971
26560 27730 27391
27615 28093 25907
26886 25806 28748
26695 25987 28745
28351 25436 27909
28124 25952 27840
29540 26107 26150
29247 26739 25788
28838 25823 27219
28525 26937 26607
26274 27417 27792
27070 27991 26803
26302 26913 28285
27111 28106 26609
27761 25290 28438
26702 26530 28380
28818 27316 25495
29477 26509 25558
29176 26898 25550
27953 27946 25647
27121 25474 28740
26746 26250 28540
26555 25921 28773
29203 26953 25369
28190 27848 25578
27139 28098 26610
27078 28213 26532
29490 26530 25527
28876 25711 27176
27660 27885 26389
27622 25747 28324
28247 25816 27891
28273 27370 26176
28038 27336 26714
27223 28037 26636
29151 26649 26097
27237 25486 28716
27659 26007 28112
26247 27255 27969
29093 25646 26931
28441 27375 26076
26447 27502 27638
29083 26540 26315
29046 27132 25298
28782 25832 27258
28587 26694 26812
28431 26624 27039
28228 27467 26277
27979 27424 26681
28512 27290 26069
28358 25432 27880
27958 27782 26186
27167 27330 27484
28882 26292 26854
27842 25573 28235
26483 27422 27718
29546 26266 25951
29480 26165 26146
26307 27088 28096
28704 27105 26221
27548 28142 26336
27084 26428 28277
26606 27938 27004
26415 27323 27839
26241 27112 28109
28706 26394 26931
29159 26691 26072
29137 25735 26824
28208 26363 27475
27750 26922 27453
27691 25811 28266
27462 26468 27919
27430 27789 26745
27293 28214 26250
27063 26386 28289
27001 25562 28801
26950 27686 27192
29434 26602 25591
29177 26712 25905
28455 27436 25915
28000 25559 28177
27686 26430 27753
27606 26499 27807
27568 25855 28327
27129 25804 28661
27011 27545 27310
26963 26057 28602
26230 26379 28629
28365 27652 25764
28253 27453 26213
28175 27846 25629
27878 25751 28137
27480 25729 28425
26598 26135 28641
26529 25978 28754
27800 25757 28211
26353 27781 27366
29231 26725 25796
29214 26061 26529
29024 26180 26791
28562 27099 26301
26521 27310 27833
29457 26208 26128
26756 27745 27195
26653 26346 28567
29435 26289 26084
29125 26866 25706
28843 26021 27083
27576 27041 27369
27354 25450 28640
28043 27045 27032
26475 26085 28723
26453 26716 28430
28420 27645 25528
28384 26109 27499
28144 27698 25939
26974 27515 27339
26436 27376 27760
26264 26562 28511
28979 27024 25766
28804 27273 25702
27467 25890 28399
27110 25545 28818
27089 27009 27769
26814 25848 28794
26217 26829 28392
26249 27200 28011
26198 26866 28329
28939 25620 27127
26836 26282 28469
26738 26884 28033
26386 27289 27889
26269 27252 27934
29562 26239 25980
26332 26928 28218
26327 26944 28201
28285 25349 28008
27767 25319 28392
27340 28067 26510
27766 28044 25979
27503 27728 26704
27118 25470 28760
29372 26603 25934
29275 26475 26138
28034 27124 26910
27836 25976 28019
26832 25842 28750
26794 25858 28807
29134 26649 26143
29204 26526 26156
29456 26549 25433
28915 25411 27184
28445 25795 27631
28265 26536 27332
27990 26029 27918
27763 25300 28395
27448 27998 26501
27641 26654 27731
27286 28159 26379
27119 25499 28759
26828 25936 28687
28024 26345 27614
27667 27785 26478
27006 28257 26420
26578 26455 28481
29141 26629 26158
27863 25956 28016
27838 27828 26149
27509 28183 26242
27344 28194 26314
28554 25255 27726
27426 25331 28612
27694 27293 27077
29524 26092 26307
29497 26117 26306
29249 26005 26513
28894 25355 27318
28639 25271 27627
28085 25375 28155
27947 27296 26869
27742 27978 26112
27654 25972 28149
27417 28125 26372
27386 25907 28422
26195 26860 28363
29343 26516 25968
29255 26313 26320
29251 26066 26493
28899 25634 27194
28775 26010 27180
28597 25354 27712
27879 26414 27765
27876 26026 27984
27296 27970 26668
27013 25983 28594
