97265 1380.2
4010 3502 3094
3607 3992 2945
3445 3204 3847
3273 3280 3906
3215 4140 2989
2984 3987 3457
3394 3237 3866
3421 4096 2962
3035 3855 3625
3337 4122 2980
3108 3905 3570
3263 4139 2996
3705 3648 3536
3086 4135 3091
3726 3415 3636
3120 3629 3782
3015 3805 3672
3440 3244 3854
3002 3912 3593
3296 3262 3890
3566 4030 3101
3257 4120 2999
3375 3271 3879
3008 3858 3640
3022 3667 3763
3349 3424 3839
3268 3305 3884
3718 3926 3015
3184 4082 3268
3482 3379 3814
3244 3825 3618
3989 3469 3247
3074 3780 3686
3382 3612 3731
3442 3268 3846
3820 3845 2980
3534 3656 3643
3682 3410 3695
3866 3801 3049
3486 3931 3462
3998 3536 3238
3081 3814 3654
3425 4044 3240
3827 3788 3162
3830 3741 3277
3509 4035 3185
3793 3772 3335
4004 3427 3289
3506 3247 3809
3215 3337 3896
3975 3581 3075
3670 3571 3609
3514 4064 3044
3693 3968 3087
3200 3952 3513
3834 3792 3106
3946 3644 3157
3128 4102 3222
3849 3802 3023
3433 3510 3757
3594 3903 3346
3160 4121 3073
3697 3503 3661
3020 3732 3713
3407 4086 3027
3094 3976 3491
3303 3673 3724
3188 3875 3566
3623 3819 3441
3041 3999 3452
3567 3254 3771
3241 4129 3040
3736 3747 3416
3817 3823 3154
3470 3343 3831
3680 3884 3281
3613 3681 3597
3578 3391 3717
3874 3685 3324
3743 3699 3417
3385 3313 3861
3278 4118 3009
3772 3907 3019
3518 4005 3217
3604 3798 3474
3942 3496 3331
3774 3730 3372
3357 3486 3800
3267 3404 3895
3195 3624 3778
3491 3300 3829
3084 3865 3611
3596 4012 3032
3218 4019 3408
3530 4003 3190
3258 3917 3559
3103 4108 3196
3252 3596 3794
3805 3755 3307
3665 3552 3628
3448 3301 3837
3068 3900 3579
3061 3919 3572
2993 3948 3550
3044 4110 3146
3970 3374 3356
3411 3317 3850
3241 3407 3887
3383 3289 3869
3307 4099 3145
3168 4117 3135
3967 3525 3317
3551 3383 3776
3723 3671 3477
3201 3861 3612
3919 3521 3413
3755 3329 3637
3894 3548 3366
3729 3871 3230
3948 3605 3118
3782 3897 3010
3563 3892 3368
3503 4058 3125
3288 3322 3875
3345 4092 3129
3525 4054 3039
3721 3891 3232
3360 4105 3083
3980 3473 3290
3858 3451 3504
3924 3600 3245
3789 3722 3374
3221 4089 3208
3930 3514 3381
3051 4017 3422
3150 3818 3641
3091 4126 3104
3907 3672 3186
3627 3598 3640
3144 4055 3318
3497 3333 3820
3452 4071 3081
3603 3349 3747
3444 3530 3735
3546 4036 3150
3295 3833 3574
3691 3533 3605
3965 3585 3212
3838 3725 3235
3542 3325 3797
3412 3965 3426
3197 3984 3450
3468 4061 3140
3609 3676 3598
3453 4013 3260
3587 3285 3768
3410 3619 3705
3771 3852 3168
3532 3758 3550
3821 3625 3401
3973 3397 3353
3910 3567 3345
3652 3863 3337
3283 3808 3593
3208 4125 3061
3193 3988 3445
3688 3449 3690
3633 3973 3110
3285 3558 3788
3214 4091 3177
3982 3489 3248
3816 3543 3471
3677 3956 3109
3780 3641 3459
3323 3762 3646
3280 4024 3335
3164 3878 3590
3231 4079 3204
3869 3525 3443
3799 3712 3336
3632 3937 3274
3341 3949 3485
3999 3465 3142
3914 3639 3280
3887 3457 3435
3686 3519 3677
3619 3479 3691
3462 3441 3811
3211 3938 3517
3124 4105 3179
3798 3590 3501
3319 3608 3760
3959 3563 3269
3641 3954 3186
3656 3625 3603
3985 3540 3194
3158 3691 3750
2993 3632 3784
3842 3616 3437
3579 3359 3765
3751 3295 3644
3781 3778 3273
3953 3431 3412
3494 3485 3753
3344 4014 3327
3854 3695 3351
3848 3293 3527
3589 3259 3761
3559 3274 3783
3397 3434 3832
3893 3690 3174
3500 3367 3807
3405 3688 3671
3562 3996 3199
3837 3497 3525
3757 3328 3635
3496 3303 3822
3429 4010 3311
3350 3775 3578
3317 3702 3700
3311 3709 3679
3835 3506 3469
3765 3816 3224
3492 3889 3532
