13208 690.722
18585 17086 17234
17966 16585 18387
17949 18296 16528
16975 17131 19147
16471 18897 17472
15834 18607 18197
17789 18222 16872
15919 18781 17925
17600 18450 16566
17366 18434 16900
17721 16759 18651
16395 18852 17674
17714 18382 16621
17288 17312 18750
17936 16604 18428
17653 18435 16555
16242 18855 17789
18258 16688 17973
15862 18581 18186
15882 18695 18047
17970 18001 17001
18115 17271 17711
17483 18440 16844
16193 18752 17889
17968 16674 18343
17107 18214 17435
16541 18770 17625
17430 18506 16605
16003 18635 18085
18067 18080 16792
16310 18126 18481
18102 16639 18166
18279 16629 18053
17247 18473 17034
18398 17283 17283
18382 17128 17527
17874 16712 18460
16351 18864 17678
17010 17070 19130
16591 18565 17864
18489 17289 17129
17802 18225 16804
16686 18763 17372
18566 17104 17279
17924 16800 18288
17562 17961 17589
17026 17256 19119
15893 18427 18350
17767 17761 17540
15987 18668 18091
16100 18626 18040
16330 18802 17739
18248 17336 17584
15962 18681 18070
17310 17408 18621
15907 18651 18149
18338 17538 17056
18304 16966 17770
16205 18823 17810
17442 18499 16588
18128 17142 17834
17499 17986 17496
17566 18196 17292
16555 17474 18952
17459 18248 17343
18159 17515 17426
16607 18061 18426
17818 18180 16855
18214 16617 18130
16279 18128 18542
17261 17015 18971
17277 17213 18800
18272 17714 16864
18086 17970 16684
17191 18207 17724
16635 17322 19102
18323 17391 17356
16161 18423 18264
17522 16854 18743
16412 18159 18331
16263 18264 18309
17961 16781 18273
17752 18233 16737
17779 17872 17459
16359 18287 18282
16923 18734 16829
18133 16878 18132
17649 16793 18594
18418 17415 17277
17393 18462 16787
16985 17278 19076
17511 17026 18520
15944 18550 18200
16022 18620 18179
16511 17978 18575
16917 17350 19080
17303 18570 16962
17222 18483 17046
17984 17768 17223
16017 18740 18001
18539 17138 17325
18499 17123 17390
17073 17752 18378
16965 17948 18138
17384 17708 18113
18525 17198 17339
18254 16743 17841
16747 17839 18696
17546 18237 17062
18316 17545 17042
16581 17920 18680
18577 17094 17262
16187 18458 18215
17514 17292 18452
16730 17729 18766
18293 17319 17551
16888 18137 18107
16042 18654 18082
17957 17443 17761
18152 17934 16930
17295 18442 16981
18091 17814 17195
17380 17914 17796
16743 17904 18571
18173 16655 18155
16768 17462 19065
18142 16839 18009
16898 17423 18961
17588 18184 17137
17910 18048 16949
18204 16828 17894
17137 17565 18661
17039 17437 18828
18513 17032 17495
16054 18746 17914
17635 16859 18557
17268 17204 18856
18172 16771 17990
17273 17010 18947
18099 17153 17875
18407 17260 17503
17607 18393 16699
17208 17045 18963
17740 17618 17688
18150 16810 17991
16376 18878 17607
16860 17685 18726
16790 17502 18912
18037 17858 17094
18032 17881 17151
16991 18445 17421
17376 16920 18686
16980 18099 17951
17284 17850 18017
18448 17041 17523
18118 17451 17517
16799 17584 18878
17046 17134 19094
15974 18672 18061
16177 18550 18101
17993 17587 17363
16486 18419 18122
17029 17559 18712
17741 18017 17212
16708 18573 17661
16373 18109 18501
16338 18892 17656
17098 17328 18904
17370 16924 18804
17196 17357 18885
17446 18481 16765
16922 17402 18989
16114 18685 18038
18078 17626 17266
16661 18557 17682
18218 16987 17841
17623 18372 16743
17688 18405 16645
18355 17511 17152
17782 16915 18449
17704 17646 17910
17178 17638 18257
18364 17173 17571
17621 18305 16860
18174 17613 17122
17340 18367 16997
18437 17015 17626
17533 17196 18428
17120 17324 18932
16630 17930 18634
17918 16722 18386
17229 17245 18781
16680 17542 18894
16935 17367 19021
17835 17719 17472
17983 16736 18271
17723 17895 17336
17158 17801 18220
17845 16817 18529
17847 18178 16990
16929 18201 17857
16612 17634 18862
17053 17427 18787
16947 17532 18821
17069 17096 19087
16961 17780 18585
18193 17056 17824
17508 18294 16968
16573 18740 17641
17314 17572 18548
18351 16643 17821
16807 18511 17652
16386 18704 17814
16838 17434 18998
17283 18672 16633
16781 18071 18207
18343 16958 17660
17557 18400 16751
17854 17001 18221
16731 17608 18849
18373 16897 17734
16433 18797 17698
18000 18164 16668
16811 17600 18810
17771 18034 17145
16954 17360 19033
16129 18480 18253
17871 16864 18370
17068 17779 18462
16785 17700 18754
17087 18125 17928
16641 18055 18314
16428 18092 18418
17427 18399 16914
18014 18075 16810
18043 17033 17972
17582 18390 16729
17319 17363 18610
16760 17493 18923
16649 18725 17526
17358 17596 18294
16939 18588 17451
16240 18830 17803
16082 18300 18368
16073 18537 18213
17216 16985 19041
18228 17469 17172
17670 18241 17012
16845 17886 18507
17932 17223 17956
18470 17106 17441
16229 18517 18137
16503 18815 17636
18425 17375 17188
16166 18616 18032
17599 18465 16666
17890 17867 17230
17480 17744 17905
16775 17916 18276
17237 18411 17272
18149 17550 17188
17954 17227 17827
17334 18352 17069
17682 17941 17402
17326 18401 17113
18210 17591 17105
18477 17082 17457
17790 17757 17548
16721 18682 17430
16149 18541 18161
16714 17844 18640
17129 18636 16821
18057 16733 18189
17438 17178 18532
17735 18115 17202
18306 16955 17682
16477 18721 17755
17423 18503 16777
18498 17038 17487
17034 17209 19051
16272 18174 18488
16080 18278 18404
16437 17733 18841
16341 18792 17734
16263 18885 17700
17414 17826 17773
16793 17672 18756
18550 17130 17336
16123 18494 18165
18180 17199 17617
18465 17117 17480
18052 16740 18241
17733 16931 18491
18466 16884 17508
18457 16949 17638
17861 17806 17385
16995 18628 17091
16974 17523 18872
16831 18595 17601
16445 18156 18400
17056 17370 18881
16213 18790 17867
17008 17494 18780
18436 17258 17180
16062 18612 18115
17576 18421 16673
17037 17508 18719
16620 18362 18007
16555 18809 17513
16050 18521 18224
16327 18168 18335
17492 17042 18580
