43572 426.138
3966 3440 3252
3832 3357 3537
3520 3998 3217
3382 3399 3809
3345 4021 3343
3227 3585 3766
3586 3381 3732
3403 4020 3241
3719 3834 3226
3315 3912 3535
3258 3836 3597
3239 3809 3602
3372 4019 3314
3277 3831 3592
3257 3862 3579
3954 3486 3280
3296 3620 3740
3441 3426 3795
3390 4015 3266
3611 3390 3714
3411 4009 3276
3942 3455 3320
3558 3965 3261
3761 3417 3620
3280 3532 3793
3439 3485 3785
3451 3999 3308
3947 3463 3299
3462 3513 3776
3929 3495 3420
3469 3982 3331
3933 3456 3301
3419 4004 3327
3551 3958 3324
3462 3994 3397
3233 3922 3511
3529 3502 3757
3482 3411 3774
3347 3933 3488
3601 3929 3254
3774 3823 3292
3923 3447 3433
3520 3409 3772
3414 3557 3753
3735 3424 3625
3289 3796 3630
3760 3795 3338
3909 3556 3349
3886 3598 3289
3901 3452 3454
3366 3764 3657
3492 3960 3407
3736 3398 3652
3359 3613 3751
3893 3426 3466
3486 3975 3317
3355 3558 3766
3322 3938 3474
3700 3880 3303
3452 3969 3428
3387 3593 3762
3459 3537 3744
3392 3461 3791
3914 3454 3423
3330 3630 3726
3763 3664 3478
3466 3977 3382
3356 3722 3675
3825 3551 3494
3744 3801 3331
3708 3865 3271
3808 3717 3285
3594 3926 3265
3338 3538 3769
3489 3690 3642
3806 3472 3542
3496 3442 3768
3604 3498 3694
3403 3605 3736
3685 3481 3670
3616 3784 3513
3421 3952 3431
3327 3657 3722
3490 3936 3452
3473 3896 3498
3785 3785 3305
3777 3473 3619
3801 3435 3606
3872 3591 3399
3861 3660 3357
3838 3445 3515
3672 3668 3559
3896 3552 3390
3849 3616 3411
3378 3626 3729
3375 3742 3665
3876 3460 3500
3345 3766 3635
3903 3510 3433
3611 3919 3272
3398 3542 3760
3787 3764 3352
3771 3477 3586
3757 3740 3415
3541 3994 3297
3532 3970 3319
3335 3518 3787
3295 3624 3738
3920 3500 3360
3696 3544 3637
3690 3857 3340
3670 3685 3572
3443 3517 3769
3437 3603 3735
3871 3468 3486
3555 3900 3432
3506 3648 3683
3528 3953 3367
3545 3875 3477
3434 3659 3681
3543 3792 3567
3574 3759 3581
3501 3890 3510
3431 3635 3700
3889 3548 3398
3455 3705 3649
3663 3521 3684
3918 3534 3422
3907 3574 3362
3845 3568 3431
3362 3889 3531
3729 3763 3443
3685 3900 3282
3679 3522 3653
3651 3903 3345
3606 3468 3701
3448 3867 3566
3602 3838 3440
3539 3549 3708
3388 3848 3569
3723 3492 3617
3686 3450 3660
3504 3973 3368
3791 3619 3484
3748 3572 3571
3642 3567 3647
3556 3832 3497
3808 3457 3564
3797 3701 3402
3702 3432 3676
3438 3998 3362
3411 3843 3568
3667 3431 3684
3571 3513 3710
3522 3526 3728
3515 3518 3733
3921 3515 3341
3759 3761 3406
3728 3816 3350
3716 3519 3616
3713 3807 3383
3536 3815 3562
3481 3700 3650
3446 3774 3623
3914 3584 3277
3853 3554 3479
3746 3499 3608
3632 3528 3685
3622 3917 3326
3534 3925 3412
3384 3894 3529
3739 3704 3471
3576 3877 3460
3524 3882 3481
3647 3756 3518
3395 3828 3588
3782 3571 3531
3517 3918 3448
3416 3942 3448
3842 3706 3358
3661 3889 3296
3613 3895 3387
3679 3858 3329
3606 3611 3639
3448 3463 3789
3816 3707 3346
3757 3483 3611
3743 3802 3306
3686 3799 3393
3638 3905 3377
3619 3813 3482
3495 3943 3395
3449 3788 3600
3810 3540 3502
3652 3747 3492
3643 3597 3645
3612 3757 3527
3564 3801 3547
3505 3923 3426
3423 3610 3724
3383 3981 3458
3701 3840 3327
3667 3855 3369
3818 3663 3363
3780 3568 3550
3674 3484 3671
3590 3723 3598
3503 3645 3689
3811 3677 3370
3711 3715 3489
3687 3637 3577
3682 3405 3680
3601 3891 3396
3581 3489 3731
3450 3826 3553
3426 3697 3651
3423 3805 3612
3733 3464 3629
3563 3964 3320
3887 3565 3413
3880 3589 3385
3868 3611 3417
3864 3564 3446
3863 3674 3278
3839 3538 3480
3835 3642 3374
3812 3711 3301
3788 3779 3279
3768 3508 3576
3726 3608 3545
3688 3627 3595
3681 3844 3366
3658 3745 3520
3624 3533 3678
3620 3808 3459
3562 3623 3668
3547 3729 3593
3508 3772 3582
3487 3909 3473
3479 3777 3583
3445 3692 3664
3332 3885 3544
3817 3438 3544
3816 3506 3540
3567 3818 3505
3397 3980 3470
3879 3597 3378
3855 3618 3400
3814 3672 3416
3803 3729 3373
3651 3558 3667
3511 3859 3515
3400 3575 3749
3381 3812 3601
3705 3751 3450
3628 3845 3427
3625 3870 3413
3619 3490 3696
3584 3916 3358
3467 3850 3534
3409 3639 3715
3406 3709 3652
3405 3873 3551
3323 3624 3730
3884 3569 3418
3866 3555 3444
3752 3561 3591
3471 3769 3613
3463 3941 3455
3429 3691 3692
3830 3594 3462
3693 3595 3602
3668 3847 3356
3565 3663 3656
3553 3484 3765
3532 3553 3719
3495 3581 3741
3449 3566 3747
3835 3582 3455
3795 3575 3522
3788 3673 3409
3729 3524 3609
3666 3754 3491
3586 3620 3633
3560 3577 3703
3532 3945 3389
3831 3656 3372
3669 3889 3284
3656 3475 3686
3583 3730 3584
3743 3782 3342
3718 3822 3379
3718 3628 3536
3704 3651 3556
3698 3622 3561
3675 3738 3507
3658 3529 3645
3628 3888 3405
3625 3698 3594
3615 3781 3525
3599 3548 3704
3537 3662 3661
3476 3914 3476
3399 3927 3504
3770 3633 3471
3765 3523 3563
3756 3560 3558
3755 3599 3533
3754 3617 3517
3742 3507 3607
3717 3790 3410
3711 3590 3551
3707 3615 3554
3699 3631 3557
3690 3760 3468
3636 3830 3438
3605 3570 3669
3577 3609 3662
3569 3527 3725
3566 3940 3359
3559 3625 3677
3558 3540 3707
3552 3909 3437
3548 3863 3485
3531 3563 3718
3529 3876 3508
3513 3578 3705
3497 3924 3435
3494 3676 3674
3485 3736 3636
3484 3588 3714
3483 3796 3580
3477 3753 3622
3474 3939 3451
3469 3847 3532
3408 3758 3641
3332 3462 3795
3796 3727 3403
3770 3731 3381
3754 3683 3481
3704 3695 3505
3656 3545 3658
3647 3734 3564
3644 3406 3693
3598 3403 3715
3595 3907 3381
3869 3633 3391
3857 3641 3380
3821 3525 3539
3820 3618 3463
3799 3553 3495
3741 3607 3548
3721 3653 3526
3683 3722 3524
3666 3475 3679
3640 3624 3605
3631 3804 3453
3629 3865 3392
3327 3723 3673
3292 3710 3698
3771 3681 3426
3738 3712 3470
3733 3686 3524
3722 3795 3404
3697 3776 3462
3597 3645 3629
3591 3853 3461
3587 3950 3285
3578 3869 3423
3550 3884 3450
3542 3767 3575
3527 3911 3465
3513 3654 3673
3493 3893 3489
3442 3921 3519
3435 3930 3495
3851 3506 3506
3895 3487 3465
3834 3510 3529
3732 3474 3628
3694 3833 3356
3661 3864 3370
3646 3809 3427
3635 3602 3627
3588 3948 3346
3498 3672 3635
3453 3542 3749
3292 3949 3487
3858 3506 3473
3823 3641 3401
3794 3649 3461
3427 3932 3474
3882 3514 3465
3345 3829 3574
3698 3825 3365
3613 3525 3691
3538 3742 3589
3537 3487 3745
3498 3581 3712
3520 3536 3722
3830 3614 3421
3765 3778 3384
3707 3771 3445
3654 3670 3604
3635 3787 3447
3598 3636 3631
3580 3804 3512
3578 3852 3475
3504 3717 3614
3460 3583 3717
3435 3656 3697
3704 3688 3553
3553 3820 3519
3809 3634 3436
3767 3724 3439
3725 3566 3596
3677 3735 3516
3675 3872 3351
3644 3824 3419
3609 3858 3434
3580 3594 3682
3570 3653 3632
3568 3812 3501
3526 3824 3541
3478 3825 3555
3425 3634 3716
3396 3706 3696
3806 3436 3567
3795 3531 3559
3735 3725 3458
3614 3859 3420
3609 3798 3488
3565 3947 3385
3563 3460 3740
3531 3680 3630
3408 3811 3592
3805 3649 3418
3798 3644 3444
3773 3586 3540
3737 3551 3602
3724 3773 3389
3713 3743 3460
3709 3607 3575
3677 3786 3466
3657 3559 3615
