1512 79.8014
26008 24985 24001
26051 25052 23972
25947 24965 24259
25778 25156 23996
25984 24972 24241
25913 25036 24259
25903 24999 24487
25862 24963 24505
26038 24780 24482
25997 24911 24358
25940 24883 24460
25761 24990 24608
25946 24937 24278
25735 25125 24568
25730 25073 24753
25231 25079 24854
25813 24974 24524
25711 25103 24619
26063 24931 24344
26106 24614 24384
26084 24856 23897
26075 24844 24050
26140 24756 24315
25997 24935 24113
26204 24792 24179
26091 24809 24244
25921 24962 24313
25991 25050 24182
25944 24939 24329
25989 24658 24553
25908 25055 24130
25363 25136 24763
25683 25155 24716
25714 25087 24641
25687 25081 24652
25744 25055 24625
25608 24991 24766
25573 25206 24613
25697 25091 24625
25527 25214 24699
25629 25173 24652
25858 24935 24528
25755 25109 24504
25785 25064 24559
25762 25001 24586
25741 24986 24671
25689 25165 24612
25476 25110 24777
25312 25332 24471
25513 25220 24499
25844 24967 24642
25776 24983 24697
25551 25089 24734
26068 24722 24401
25977 24800 24425
25987 24760 24531
26071 24908 24146
26162 24657 24317
26173 24649 24189
26072 24888 24339
25792 24971 24603
25791 24787 24874
25442 25073 24807
25899 24812 24767
25906 24853 24619
25842 24937 24668
25617 24869 24840
25654 24777 24945
25704 24971 24834
25927 24869 24475
25619 25012 24761
25823 24886 24785
25850 25063 24442
25788 24906 24755
25327 25241 24504
25977 24860 24417
25621 24979 24794
25648 25189 24625
25437 25233 24510
25859 24852 24642
25508 24889 24837
25527 25141 24719
25545 25055 24811
25862 24933 24606
25544 24816 24842
25488 25237 24376
25809 24837 24833
25256 25251 24528
25779 24959 24824
25300 25229 24553
25424 25231 24532
25616 25210 24514
25934 24908 24430
25887 24868 24564
25419 25301 24470
25410 25313 24407
25409 25282 24479
25293 25387 24397
25283 25294 24499
