11196 1141.77
18868 17026 17221
18771 17335 17019
18765 16911 17491
17993 17543 18296
17853 18057 17811
17883 17906 18016
17886 18028 17893
18824 16931 17374
18823 16948 17378
17905 18046 17793
17920 18025 17793
18667 17521 17032
17902 17758 18153
18864 16979 17247
18526 16916 17819
18786 16962 17476
18038 18016 17703
17936 17945 17977
18693 17485 17047
18515 17694 17138
18848 17012 17273
18786 17260 17053
17957 17655 18256
18711 17444 17067
18026 17459 18284
18828 17034 17300
18737 17311 17214
18840 16997 17318
18724 17077 17540
18855 16972 17258
18190 17943 17502
18095 17646 18128
17914 17685 18198
18032 17555 18252
18145 17876 17681
18561 17304 17624
18853 17030 17192
18769 17196 17279
18652 17511 17185
18087 18005 17555
18535 17317 17684
18051 17985 17677
18630 17044 17689
18285 17429 17996
18760 17364 17169
18792 16988 17457
17986 17638 18270
18127 17935 17577
18566 17217 17669
18841 17121 17200
18757 17232 17275
18185 17884 17633
18003 17888 17938
18264 17426 18080
17976 17778 18072
18055 17490 18280
18804 17189 17212
18120 17745 17881
18663 17066 17643
18589 17517 17339
18300 17867 17434
18460 17455 17603
18170 17823 17756
17973 17947 17902
18740 17378 17100
18024 17970 17748
18676 17368 17347
18117 17856 17782
18083 17580 18156
18019 17835 18007
18601 17606 17146
18216 17612 17926
18634 17532 17118
18806 17082 17396
18420 17092 17918
18730 17334 17193
18554 17568 17344
18072 17900 17816
18055 18002 17673
18336 17806 17450
18707 17115 17577
17952 17815 18076
18733 17303 17246
18038 17531 18245
17980 17890 17952
18447 17747 17133
18695 17143 17567
18834 17016 17294
18416 17565 17627
18016 17994 17753
18836 17029 17217
18034 17624 18185
18753 17272 17267
18174 17861 17661
18698 17133 17544
18739 16982 17522
18056 17931 17798
18655 17216 17587
18282 17174 18147
18743 17199 17433
18098 17629 18109
17949 17797 18151
18647 17349 17428
18124 17487 18202
18798 17166 17359
18645 17450 17282
18385 17625 17511
18825 17055 17261
18510 17704 17181
18576 17391 17486
17962 17918 17991
18379 17242 17979
17940 17961 17908
18058 17483 18263
18756 17236 17242
18111 17926 17787
17954 17826 18044
18104 17499 18231
18030 17681 18180
18669 17185 17533
18365 17738 17536
18586 17179 17649
18478 17415 17630
18606 17253 17566
18454 17322 17770
18800 17087 17408
18230 17820 17663
18227 17520 18023
18781 17101 17385
18796 17207 17089
18671 17001 17651
18196 17757 17747
18782 16991 17425
18751 17279 17179
18704 17433 17155
18376 17110 18001
18268 17286 18038
17989 17631 18206
18363 17371 17900
18243 17831 17657
18163 17413 18118
17984 17764 18119
18801 17099 17333
18755 17238 17326
18008 17559 18228
18584 17547 17150
18452 17734 17084
18132 17897 17756
18771 17049 17419
18138 17731 17964
18289 17589 17888
18294 17713 17640
18557 17511 17367
18649 17146 17682
18149 17726 17922
18672 17393 17363
18546 17084 17774
18435 17561 17569
18022 17710 18116
18311 17665 17655
18006 17643 18183
17909 17881 18098
18106 17846 17803
17936 17973 17932
18557 17686 17079
18401 17409 17806
18108 17725 18020
18818 17096 17292
18808 16973 17438
18803 17127 17272
18188 17964 17394
18043 17870 17928
18014 17977 17851
17910 18020 17851
18604 17518 17316
18241 17679 17733
18168 17570 18058
18773 17172 17330
17911 17879 18027
18711 17399 17112
18691 17060 17621
18644 17159 17617
18394 17422 17764
18614 17523 17144
18570 17584 17164
18273 17435 17985
18176 17501 18068
18060 17690 18139
18775 17249 17177
18357 17528 17728
18482 17323 17761
18047 17554 18221
18236 17506 17954
18113 17939 17636
18597 17328 17549
18596 17353 17479
18531 17523 17459
18618 17481 17288
18392 17591 17541
18362 17604 17626
17945 17735 18178
18522 17660 17128
18718 17375 17231
18490 17489 17598
18436 17574 17525
18405 17360 17860
18424 17419 17743
18379 17439 17795
18102 17953 17753
18414 17752 17290
18199 17498 18046
17994 17880 17959
18783 17170 17297
18710 17138 17523
18540 17202 17727
18213 17427 18041
17971 17705 18177
17959 17651 18241
18280 17406 18018
18232 17750 17695
18224 17356 18083
18160 17444 18103
18001 17838 18029
18813 17020 17393
18271 17790 17499
18080 17746 17975
18680 17346 17304
18468 17576 17474
18456 17130 17857
18348 17433 17873
18141 17602 18062
17968 17692 18193
18701 17461 17104
18819 17061 17308
18816 17122 17258
17995 17924 17866
18496 17591 17252
18157 17437 18169
18659 17292 17441
18657 17129 17573
18122 17538 18095
18053 17835 17904
18396 17383 17848
18343 17509 17826
18519 17680 17226
18278 17481 17971
17978 17755 18166
17948 17668 18224
18787 17226 17224
18113 17787 17909
18257 17628 17855
18248 17275 18090
18133 17537 18124
18089 17784 17929
18744 17256 17323
18249 17732 17707
18139 17456 18216
18014 17702 18173
18692 17471 17123
18219 17916 17519
18064 17689 18134
17964 17662 18213
18188 17761 17777
18748 17300 17305
18411 17288 17871
18042 17959 17794
18687 17380 17209
18548 17367 17594
18306 17569 17800
18788 17246 17201
18324 17851 17455
18574 17182 17650
18027 17988 17714
18762 17053 17508
18465 17634 17388
18441 17351 17862
18367 17505 17715
18746 17153 17470
18078 17858 17802
18446 17402 17742
18327 17642 17738
18290 17606 17824
