762 22.0902
9660 8519 7875
9483 8234 8472
9438 8904 7715
8493 8662 8971
8370 9654 8117
8174 9246 8716
8376 9606 8111
9393 8996 7735
8528 8637 8949
8563 9495 8302
8185 9270 8676
8217 9191 8754
8265 9128 8770
9415 8244 8549
9397 8972 7798
8888 8689 8761
8361 9065 8788
8193 9250 8689
8725 9457 8171
9447 8890 7742
8968 9321 7929
9260 9097 7888
8688 8592 8940
8549 9570 8154
8341 9467 8466
9386 8293 8553
8886 9167 8364
8375 9480 8436
9252 9101 7862
8750 8549 8892
8435 8964 8845
9601 8481 8108
9544 8459 8187
8572 8719 8915
9181 9059 8056
8665 8612 8926
8415 9059 8796
8410 9416 8464
9530 8333 8357
9524 8622 8079
9222 9143 7878
8530 9547 8275
8910 9245 8160
8365 8977 8831
8715 9388 8306
9206 8870 8264
8614 8831 8853
9310 8437 8545
8896 8578 8785
9379 8585 8269
9135 8619 8595
9255 9114 7765
8334 9332 8592
8204 9279 8658
8424 9265 8611
8786 8847 8721
8541 9540 8167
9594 8509 8149
8635 9517 8211
8296 9396 8511
9454 8271 8515
9580 8281 8288
9564 8680 7883
9475 8855 7894
9554 8264 8299
8821 8595 8875
8633 9451 8298
8206 9262 8671
8920 9307 8084
9629 8513 7949
8774 9328 8282
9413 8946 7804
9304 8533 8485
8677 9196 8483
8757 9377 8181
8747 8800 8739
8780 8958 8633
8754 9287 8371
9417 8905 7790
8970 8954 8458
8243 9213 8712
8657 8759 8884
9637 8429 8121
8555 9435 8386
8349 9604 8198
9266 8827 8216
9484 8371 8446
8386 9564 8253
8639 8944 8812
8252 9091 8774
9299 9000 8052
9177 9086 8099
9457 8883 7819
9537 8400 8305
9368 8930 7984
8957 8776 8577
8875 8982 8448
9548 8761 7836
8932 8969 8605
8279 9337 8653
9348 8297 8610
8929 8510 8805
8704 9187 8495
8984 9240 8095
8709 8633 8865
8374 9589 8243
9608 8479 8133
8826 8603 8815
9276 8838 8202
8313 9297 8638
9573 8651 7829
9650 8406 7999
9061 9055 8314
8236 9357 8599
8546 9399 8452
8235 9351 8624
9271 8553 8476
8917 9229 8319
9336 8423 8504
9576 8725 7760
9390 8307 8505
8515 9137 8667
9488 8350 8444
8676 8725 8907
9490 8735 7973
8655 8770 8858
8275 9237 8678
9403 8260 8537
8538 8740 8930
9226 9049 8016
8391 9156 8766
8352 9357 8559
8836 8791 8700
8508 9445 8437
8646 8880 8776
9431 8447 8424
8942 8658 8780
9444 8808 7939
9621 8490 8097
9533 8416 8328
9503 8365 8399
9326 9030 7874
9247 8575 8568
8682 8676 8894
9362 9025 7750
9365 8326 8527
8526 9596 8101
9438 8284 8473
8965 8821 8557
8445 9419 8456
8282 9158 8757
9468 8862 7812
9478 8454 8319
9548 8655 7914
9280 8935 8137
8841 9151 8493
8456 9305 8583
8308 9182 8692
9108 9173 8045
9017 8937 8454
9552 8645 7918
8605 9408 8346
8446 9382 8490
8865 9205 8392
8466 9157 8684
8590 9425 8379
8981 9295 8062
8758 8786 8810
8598 9255 8541
9319 9005 8003
8548 9106 8629
9639 8484 7992
9561 8643 7963
9214 9092 7945
9201 9148 7752
8253 9243 8701
8631 8665 8934
9467 8506 8335
8868 9366 7965
8458 9599 8204
9195 8862 8271
8380 9562 8325
8952 9302 8009
8648 8652 8918
9008 9299 7998
8789 8773 8746
9131 8948 8278
8573 9551 8125
8396 9525 8353
9624 8315 8198
8406 9371 8513
9352 8771 8229
8401 9578 8248
9569 8599 7988
9004 8609 8711
9144 8714 8499
8439 9561 8246
8961 9080 8413
8626 9018 8731
8303 9235 8701
9497 8313 8462
9244 9119 7901
9001 9275 8005
8937 9309 8034
8557 8697 8948
9057 8627 8659
8533 8899 8868
9528 8320 8425
9113 9110 8115
9011 8984 8378
9551 8721 7774
9425 8391 8443
9332 8515 8517
8583 9452 8367
9427 8881 7843
8998 9042 8401
9210 8500 8648
