225811 3300.45
3991 3323 3287
3854 3253 3544
3662 3919 3026
3180 4055 3145
3171 3401 3829
3143 3838 3603
3716 3908 3059
3653 3938 3094
3964 3288 3341
3434 4035 3267
3518 4009 3249
3661 3930 3115
3971 3317 3331
3197 3663 3738
3981 3348 3316
3409 3470 3809
3965 3513 3206
3580 3336 3739
3735 3304 3627
3888 3477 3437
3442 3393 3801
3364 4042 3168
3433 3941 3442
3765 3298 3610
3332 3933 3501
3213 4044 3189
3263 3535 3791
3175 3655 3753
3226 3643 3751
3342 4003 3355
3948 3629 3191
3940 3569 3313
3352 3468 3820
3958 3563 3222
3881 3678 3316
3979 3352 3239
3361 3969 3450
3648 3916 3137
3806 3375 3577
3236 3733 3692
3295 3590 3774
3592 3973 3103
3404 3548 3764
3255 3633 3767
3938 3330 3382
3695 3384 3651
3281 3370 3827
3732 3897 3106
3954 3567 3179
3787 3826 3157
3557 3506 3718
3315 3749 3672
3325 3871 3571
3507 3438 3752
3276 3844 3580
3948 3361 3380
3263 3694 3729
3546 3974 3125
3458 3488 3761
3458 3994 3272
3241 3574 3782
3793 3823 3187
3758 3818 3337
3800 3557 3525
3777 3561 3534
3347 3608 3734
3398 3890 3539
3515 3600 3700
3390 3702 3679
3248 3849 3595
3470 3978 3304
3342 3494 3796
3744 3867 3165
3344 3982 3386
3299 3420 3821
3858 3389 3495
3576 3963 3255
3937 3595 3256
3968 3425 3188
3846 3771 3212
3710 3583 3588
3481 3839 3536
3866 3706 3277
3265 3635 3747
3381 3794 3593
3687 3783 3483
3303 3585 3771
3939 3436 3324
3836 3355 3577
3278 3943 3474
3420 3476 3779
3613 3682 3621
3931 3539 3331
3724 3747 3477
3712 3903 3152
3313 3580 3752
3238 3970 3438
3903 3704 3235
3426 3989 3341
3392 3935 3461
3920 3635 3231
3535 3532 3715
3754 3522 3548
3356 3736 3679
3849 3726 3280
3287 3641 3745
3690 3445 3647
3817 3801 3128
3794 3826 3141
3220 3649 3761
3237 3613 3788
3746 3861 3191
3704 3386 3638
3582 3491 3703
3853 3708 3351
3627 3905 3252
3489 3531 3722
3221 3888 3558
3783 3509 3563
3601 3892 3390
3484 3813 3571
3413 3701 3669
3721 3787 3430
3810 3597 3492
3581 3776 3542
3812 3570 3489
3279 3798 3646
3629 3419 3693
3555 3867 3472
3570 3957 3295
3449 3553 3744
3336 3654 3734
3461 3626 3696
3340 3716 3705
3914 3515 3360
3685 3805 3391
3553 3973 3127
3899 3591 3379
3932 3546 3320
