497 60.0803
26304 24691 25507
26373 24617 25468
26247 24518 25699
26241 24526 25674
26338 24429 25586
26354 24654 25432
26345 24578 25535
26397 24440 25388
26405 24597 25360
26269 24575 25636
26183 24384 25847
26172 24666 25614
26198 24651 25642
26248 24732 25505
26202 24610 25609
26098 24563 25697
26427 24407 25375
26295 24599 25550
26277 24604 25552
26276 24723 25560
26191 24657 25674
26268 24589 25650
26254 24628 25603
26334 24631 25483
26266 24696 25572
26372 24565 25493
26123 24658 25645
26330 24551 25586
26319 24748 25493
26283 24381 25606
26173 24681 25606
26389 24628 25442
26134 24727 25631
26336 24630 25485
26215 24542 25709
26144 24509 25779
26277 24444 25689
26205 24541 25719
26198 24584 25690
25891 24544 25801
26206 24558 25668
26202 24518 25730
26199 24545 25673
26198 24593 25649
26164 24560 25721
26085 24525 25828
26045 24574 25752
26091 24867 25515
26280 24570 25632
26277 24798 25501
26143 24856 25460
26122 24865 25405
26095 24450 25808
26058 24570 25756
26037 24643 25758
26001 24785 25624
26165 24731 25607
26132 24449 25785
26245 24794 25605
26217 24479 25777
26214 24803 25404
26060 24531 25763
26009 24428 25868
26205 24825 25555
26170 24834 25486
26033 24617 25764
26235 24387 25718
26020 24554 25796
26337 24694 25422
26248 24693 25576
26145 24842 25380
26114 24854 25519
