287075 2580.3
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3900 3330 3496
3276 3586 3727
3755 3871 3168
3356 3528 3745
4002 3446 3288
3988 3339 3327
3966 3354 3405
3839 3375 3561
3986 3353 3378
3906 3692 3190
3299 3602 3720
3325 3541 3741
3669 3920 3181
3314 3801 3608
3988 3465 3277
3288 3626 3705
3286 3652 3701
3903 3704 3235
3368 3864 3538
3838 3385 3553
3841 3756 3197
3736 3879 3213
3965 3396 3382
3357 3741 3638
3899 3403 3511
3830 3754 3243
3941 3624 3218
3346 3864 3566
3878 3723 3248
3332 3786 3601
3982 3519 3230
3656 3938 3223
3984 3391 3347
3306 3898 3503
3351 3791 3596
3773 3829 3239
3842 3630 3426
3865 3333 3526
3969 3380 3393
3521 3947 3424
3462 3966 3314
3377 3559 3734
3455 3430 3739
3382 3970 3374
3418 3695 3680
3530 3925 3387
3500 3800 3548
3841 3770 3174
3679 3862 3381
3743 3875 3169
3415 3859 3526
3326 3803 3586
3785 3833 3200
3312 3790 3618
3698 3889 3252
3815 3444 3571
3728 3474 3631
3483 3958 3346
3760 3869 3205
3388 3520 3732
3384 3951 3436
3975 3392 3380
3819 3412 3582
3404 3517 3740
3668 3932 3266
3480 3507 3726
3956 3426 3400
3800 3463 3590
3503 3628 3673
3971 3490 3364
3605 3930 3308
3438 3699 3649
3412 3851 3539
3374 3810 3585
3475 3589 3705
3338 3730 3651
3852 3430 3536
3624 3596 3634
3580 3572 3671
3849 3741 3226
3793 3504 3575
3441 3964 3351
3372 3717 3658
3758 3853 3230
3425 3670 3668
3510 3951 3354
3967 3408 3370
3927 3511 3396
3888 3422 3524
3807 3440 3577
3689 3841 3366
3738 3858 3261
3731 3806 3362
3634 3921 3332
3598 3896 3383
3512 3529 3709
3407 3766 3613
3370 3747 3633
3883 3437 3501
3826 3468 3568
3673 3883 3319
3570 3940 3338
3564 3885 3449
3561 3942 3344
3492 3881 3502
3771 3843 3221
3733 3494 3610
3700 3832 3385
3626 3552 3667
3559 3603 3690
3400 3591 3721
3396 3640 3695
3649 3745 3508
3546 3728 3588
3519 3735 3623
3497 3681 3642
3460 3668 3681
3963 3405 3432
3652 3773 3484
3451 3496 3736
3354 3897 3514
3611 3945 3257
3423 3916 3469
3420 3962 3400
3342 3789 3600
3780 3811 3209
3335 3701 3661
3778 3821 3203
3510 3502 3723
3304 3814 3593
3803 3808 3255
3596 3753 3542
3918 3652 3177
3721 3638 3540
3553 3479 3716
3907 3671 3264
3672 3500 3678
3922 3433 3458
3980 3419 3299
3933 3451 3408
3822 3622 3442
3790 3849 3176
3781 3654 3473
3778 3706 3414
3743 3856 3298
3636 3421 3682
3616 3784 3518
3566 3944 3312
3549 3903 3416
3950 3575 3249
3741 3816 3337
3922 3514 3392
3926 3379 3477
3916 3567 3356
3861 3376 3550
3831 3539 3528
3426 3711 3655
3405 3720 3629
3978 3535 3296
3952 3444 3434
3905 3647 3302
3871 3594 3428
3796 3798 3262
3775 3827 3271
3769 3592 3557
3768 3700 3467
3766 3826 3292
3765 3707 3453
3756 3854 3268
3747 3649 3507
3643 3550 3656
3544 3760 3569
3957 3569 3283
3915 3456 3471
3911 3472 3460
3892 3547 3413
3882 3677 3267
3870 3679 3342
3837 3449 3555
3803 3664 3401
3745 3674 3494
3683 3867 3339
3663 3556 3643
3647 3534 3672
3641 3838 3445
3632 3823 3474
3614 3455 3685
3577 3565 3675
3541 3531 3692
3431 3817 3584
3380 3524 3729
