965 54.8328
26693 24197 25517
26795 25057 24700
26714 24230 25434
26809 25124 24631
26479 25493 24778
26526 25483 24808
26547 24700 25444
26403 25534 24791
26563 25486 24788
26493 24694 25560
26474 25313 25099
26413 25495 24899
26482 25483 24855
26464 25505 24833
26247 25547 24903
25725 25583 25050
26721 25354 24834
26714 25409 24870
26426 25598 24752
26099 25303 25387
26136 25338 25366
26512 24738 25521
26538 25516 24711
26744 25279 24827
26737 25334 24863
26806 24492 25264
26440 25587 24679
26201 25120 25517
26634 25382 24954
26398 25507 24937
26363 25637 24700
26526 25562 24777
26350 25484 24989
26504 25342 25039
26456 25565 24728
26217 25162 25423
26579 24686 25429
26281 25123 25499
26545 25479 24801
26647 24365 25593
26430 25508 24860
26061 25106 25627
26469 25522 24828
26549 24663 25503
26547 25491 24735
26572 25421 24925
26209 24992 25524
26206 25600 24940
26441 25107 25432
26309 25485 24971
26419 25060 25455
26478 24665 25623
26313 25604 24788
26395 25584 24890
26192 25443 25182
26862 24373 25294
26144 25559 24988
26637 24511 25600
26515 24718 25532
26638 24374 25602
26432 25031 25459
26575 24340 25701
26127 25296 25437
26776 24654 25235
26464 24654 25663
26104 25255 25587
26694 24714 25280
26565 25347 25009
26571 25283 25165
26034 25181 25654
26017 25349 25592
26104 25145 25606
26505 24694 25554
26456 25581 24703
26469 24935 25432
25927 25531 25029
26122 25068 25693
26820 24417 25318
26789 25269 24783
26146 25529 25106
26745 24659 25256
26734 24690 25323
26628 24360 25687
26071 25281 25619
26607 24415 25678
26535 25443 25031
26462 25102 25300
26459 25070 25411
26015 25209 25645
26732 24657 25344
26446 24948 25494
26222 24970 25500
26162 25292 25586
26036 25069 25787
25983 25186 25656
26695 24689 25324
26560 25311 25217
26491 24783 25610
26173 25481 25120
26210 25469 25159
26087 25372 25531
26473 25077 25389
26666 24436 25453
26608 24456 25633
26501 25215 25227
25968 25289 25651
26017 25522 25133
26010 25312 25614
26680 24732 25261
26401 25127 25369
26285 25369 25218
26793 25237 24862
26418 25136 25303
26085 25301 25541
26731 25332 25090
26519 24363 25776
26497 24676 25621
26105 25469 25203
25877 25542 25078
26410 25436 25110
26722 25016 25206
26508 24644 25599
26092 24944 25755
25930 25061 25796
26793 24649 25425
26763 25252 24847
26013 25395 25442
26632 24643 25518
26428 25401 25160
26729 25226 25188
26037 25355 25578
26541 24683 25590
26395 25466 25108
26049 25458 25402
26585 24397 25695
26139 25080 25685
26062 25400 25386
25987 25466 25478
26688 24723 25335
26476 25571 24705
26048 25472 25323
25965 25377 25527
25961 24989 25814
26315 25479 25004
26432 25391 25146
26765 25314 24819
26738 25305 24948
26402 24736 25666
26569 24266 25720
26180 25432 25361
26036 25155 25656
25941 25313 25626
26338 25478 25126
26088 25378 25474
26685 24355 25452
26487 25433 25074
26076 25383 25455
26587 24586 25694
26689 25234 25107
26669 24138 25526
26572 24627 25674
26704 25353 24942
26625 25447 24885
26596 25143 25285
26475 24623 25782
26100 25483 25174
26508 24525 25725
26046 25107 25741
26122 25406 25380
25982 25282 25680
26659 25016 25345
26526 25005 25357
26429 24668 25680
26821 24605 25233
26606 24288 25708
26485 24638 25742
26348 25543 24930
26375 25188 25328
26058 24916 25802
26451 24401 25814
26422 24569 25847
26390 25368 25246
26652 25189 25269
26596 25414 24992
26456 24779 25619
26441 24616 25818
26329 24687 25669
26260 25420 25269
25905 25422 25496
26692 25163 25206
26510 25008 25358
26319 25213 25354
25957 25495 25376
26545 24357 25799
26566 24522 25759
26446 24654 25744
26313 25284 25320
26217 25260 25364
26081 25381 25494
26009 25485 25443
25974 25209 25689
26625 25074 25338
26616 24264 25754
26611 25166 25272
26558 25475 25013
26217 25305 25359
26595 24998 25386
25977 25162 25771
