59188 2641.72
18047 17381 17803
17891 17884 17551
17634 18201 17756
17212 17027 18514
16908 17270 18520
17036 17761 18396
17113 17718 18513
16964 17566 18518
17325 17309 18494
17189 17831 18340
16935 17835 18434
17148 17931 18263
17001 17911 18302
17347 17573 18458
18030 17339 17883
17998 17676 17634
17650 18125 17583
17402 18180 17872
17244 17745 18389
17028 17792 18405
17397 17565 18475
17132 17358 18506
17666 18094 17653
18029 17609 17615
17282 17719 18447
17836 17990 17588
17475 17390 18490
17119 17749 18424
17895 17842 17607
17228 17742 18418
17207 17809 18356
17762 17359 18293
17987 17420 18030
17826 17943 17694
17312 17570 18502
17012 17815 18389
17221 17769 18391
17299 17638 18420
17435 18165 17925
17134 17728 18437
17899 17402 18131
17288 17741 18387
17261 18111 18050
17139 17754 18396
17266 17875 18338
17264 17681 18483
17535 18142 17781
17338 17700 18381
17131 17973 18227
17281 17982 18213
17874 17332 18158
17345 17788 18378
17840 17910 17704
17385 17736 18351
17362 17725 18370
17883 17323 18145
17440 18153 17900
17421 17622 18410
17758 17996 17669
17359 17920 18244
17753 17434 18320
18001 17670 17777
17362 18125 17976
17468 17744 18335
17632 17496 18355
17875 17425 18149
17922 17627 17980
17974 17490 17996
17719 17508 18307
17728 18051 17727
17372 17988 18161
17214 18062 18127
17641 18112 17711
17332 17963 18208
17456 17601 18432
18010 17602 17759
18017 17554 17895
17875 17465 18147
17956 17753 17718
17945 17790 17661
17581 17693 18348
17420 18132 17935
17133 17611 18489
17395 18150 17938
17878 17399 18132
17574 18107 17835
18025 17644 17751
17505 18130 17918
17970 17666 17811
17990 17749 17655
17616 18067 17890
17903 17797 17721
17511 17791 18312
17316 17820 18342
17008 17883 18417
17823 17957 17682
17881 17864 17609
17844 17587 18069
18020 17438 17999
18022 17654 17735
17824 17907 17738
17530 17605 18416
17869 17324 18175
17448 18138 17895
17663 18055 17798
17557 17723 18299
17952 17712 17749
17593 17822 18195
17828 17862 17857
17852 17488 18236
17307 17969 18190
17740 17528 18259
17488 17847 18261
17510 18122 17871
17492 18160 17892
17867 17430 18270
18006 17576 17821
17443 17951 18174
17528 17800 18289
17951 17503 18016
17508 17935 18183
17466 17763 18343
17784 17915 17839
17390 17909 18253
17405 17866 18330
17935 17795 17679
17870 17549 18104
17685 17946 17990
17493 17966 18171
17877 17905 17768
17744 17444 18265
17646 18026 17844
17335 18039 18176
17286 17933 18242
17981 17448 17950
17603 18010 17985
17524 17704 18366
17462 17999 18106
17409 17782 18318
17552 17936 18112
17423 18046 18052
17416 18036 18093
17381 17872 18318
17636 18014 17966
17548 17979 18073
17416 18076 18072
17890 17843 17687
17957 17469 18083
17630 18088 17827
17305 18057 18083
17881 17383 18140
17963 17478 18023
17542 18117 17954
17999 17609 17787
17985 17707 17731
17658 17653 18281
17546 17739 18304
17746 17870 17943
17612 17812 18191
17387 17919 18274
17978 17639 17878
17712 17541 18295
17532 17771 18271
17683 18034 17807
17577 18113 17764
17748 17927 17854
17633 18102 17805
17428 17968 18196
17399 18083 18078
17464 18086 18013
18023 17483 17863
17993 17485 17906
17755 17899 17886
17343 17932 18225
17514 18000 18081
17485 18037 18042
17429 18124 17949
17679 18048 17765
17379 18116 17959
17491 18010 18096
17989 17472 17916
17830 17912 17708
17323 18040 18137
17576 17709 18325
17404 17690 18402
17791 17954 17742
17933 17452 18096
17893 17858 17661
17786 17931 17791
17545 17799 18268
17937 17817 17584
17907 17746 17761
17810 17970 17677
17793 17643 18119
17741 17924 17921
17690 18068 17746
17659 18080 17690
17641 18097 17794
17796 17760 18062
17669 17673 18246
17619 17987 17992
17917 17519 18059
17822 17916 17770
17717 17616 18290
17664 17713 18224
17451 17981 18116
17918 17827 17674
17879 17851 17744
17849 17562 18141
17838 17807 17940
17813 17939 17783
17807 17507 18229
17804 17544 18187
17638 18002 17956
17740 18028 17785
17676 17975 17898
17927 17516 18063
17698 17660 18231
17676 17762 18166
17789 17634 18160
17709 18024 17865
17640 17929 18024
17949 17767 17671
17395 18105 18018
17671 17956 17961
17695 17756 18214
17595 18016 18036
17451 18061 18041
17689 17460 18334
17459 18161 17809
18008 17581 17809
17998 17442 17915
17900 17524 18098
17750 17475 18262
17878 17455 18128
17651 17676 18283
17360 18093 18076
17947 17676 17818
17915 17796 17754
17774 17602 18221
17590 18112 17833
17809 17893 17903
17776 17641 18198
17708 17690 18168
17620 17604 18358
17726 17974 17912
17702 17567 18315
17614 17799 18201
17573 17518 18366
17568 17694 18333
17506 17961 18086
18008 17560 17830
17977 17521 17982
17839 17619 18101
17761 17902 17860
17745 17617 18211
17738 17547 18275
17730 17572 18256
17612 17924 18048
17653 17805 18152
17644 17921 18058
17600 17985 18011
17983 17568 17914
17682 17669 18218
17571 17967 18056
17561 17857 18219
17559 17960 18065
17374 17962 18202
17976 17597 17910
17966 17574 17936
17912 17698 17855
17724 17885 18002
17609 18032 17930
17932 17764 17757
17898 17533 18121
17790 17895 17812
17749 18018 17766
17732 17887 17933
17660 17657 18278
17621 18078 17867
17590 17860 18154
17893 17614 18021
17855 17624 18038
17434 17833 18297
17116 17832 18341
17376 18098 18051
17737 17849 17998
17503 18081 17987
17994 17448 17939
17938 17734 17842
17871 17701 17917
17780 17504 18248
17721 17840 18044
17525 18031 18075
17942 17512 18031
17936 17480 18082
17929 17552 18034
17906 17460 18092
17799 17580 18157
17775 17650 18165
17447 18100 18020
17408 18020 18132
17942 17532 18020
17905 17494 18127
17820 17821 17881
17652 17787 18240
17569 17631 18363
17860 17679 17965
17816 17787 17953
17656 17910 18010
17606 17985 17994
17563 17826 18235
17929 17705 17851
17806 17994 17729
17785 17803 18007
17742 17648 18232
17670 17953 17978
17893 17784 17824
17966 17708 17775
17856 17581 18066
17627 17878 18134
17566 17855 18185
17959 17675 17815
17850 17697 18000
17798 17723 18091
17760 17908 17877
17756 17537 18257
17527 17879 18205
17910 17824 17719
17889 17687 17888
17888 17546 18053
17855 17590 18068
17833 17620 18156
17805 17668 18085
17767 17750 18122
17765 17889 17905
17747 17658 18204
17707 17672 18178
17693 17845 18110
17638 17710 18316
17519 17931 18129
17520 17820 18264
17496 17970 18115
17455 17876 18283
17439 17890 18226
18028 17517 17792
17579 17902 18124
17598 17819 18173
17481 17752 18328
17479 17993 18112
17459 17893 18186
17986 17607 17829
17909 17515 18089
17894 17593 18045
17815 17435 18244
17771 17776 18043
17716 17854 18019
17713 18071 17670
17634 18072 17864
17996 17599 17843
17940 17559 17969
17782 17921 17815
17704 17837 18076
17597 18043 17926
17611 18005 17970
17537 17895 18179
17362 17757 18361
17764 17909 17846
17650 17890 18055
17841 17722 17988
17734 17939 17869
17608 17816 18207
17901 17774 17861
17884 17838 17689
17865 17798 17841
17863 17538 18216
17831 17706 18046
17812 17674 18071
17808 17663 18094
17794 17844 17923
17714 17778 18114
17656 18099 17774
17531 17679 18402
17905 17786 17800
17843 17810 17875
17811 17874 17814
17811 17539 18163
17803 17900 17801
17779 17963 17820
17722 17984 17822
17624 17816 18139
17588 18068 17889
17550 17947 18108
17498 17708 18338
17482 17855 18248
17960 17576 17931
17914 17554 18028
17772 17825 17984
17768 17680 18126
17706 17689 18212
17628 17877 18099
17564 17955 18100
17897 17721 17868
17880 17661 18005
17866 17564 18109
17864 17772 17884
17846 17726 17924
17800 17556 18172
17763 17692 18164
17663 17590 18328
17631 17938 18023
17605 18050 17899
17569 18042 18006
17960 17510 18015
17670 17637 18302
17448 18110 17967
17540 17868 18241
17393 17878 18241
17859 17868 17843
17700 17802 18139
17583 17790 18213
17931 17542 17984
17920 17557 17998
17862 17715 17947
17853 17686 17948
17653 17882 18077
17586 17959 18077
17585 18084 17969
17537 17918 18145
17949 17536 17945
17896 17647 17987
17843 17730 17947
17818 17629 18144
17884 17683 17950
17801 17732 18016
17892 17826 17772
17785 17832 17962
17770 17590 18250
17927 17709 17848
17919 17831 17673
17882 17665 17972
17739 17827 18089
17715 17654 18278
17687 17935 17958
17611 17884 18144
17537 17821 18251
17888 17778 17874
17878 17740 17908
17622 17641 18326
17777 17838 17934
17751 17974 17850
17661 17876 18037
17456 17883 18215
17867 17801 17793
17847 17681 18027
17845 17716 17945
17835 17717 18004
17834 17598 18135
17830 17758 17970
17820 17622 18107
17818 17774 17946
17792 17759 18074
17779 17663 18125
17766 17665 18137
17758 17695 18136
17742 17913 17909
17733 17856 17954
17693 17850 18040
17691 18025 17828
17687 17986 17893
17623 17947 18003
17744 17991 17781
17722 17522 18297
17605 18058 17894
17478 18058 18033
17677 17867 18016
17513 18046 17973
17500 18040 18014
17911 17595 18033
17908 17677 17931
17837 17634 18028
17814 17631 18050
17728 17748 18124
17723 17880 18014
17762 17780 18040
17691 17949 17938
17622 18022 17948
17501 18004 18076
17843 17796 17927
17993 17660 17826
17806 17753 17973
17620 17913 18080
17779 17782 18026
17902 17739 17849
17886 17722 17885
17886 17653 17968
17848 17568 18097
17832 17689 18032
17803 17567 18161
17731 17700 18130
