60236 840.132
4010 3502 3094
3872 3740 2968
3494 3228 3812
3245 3350 3875
3231 4112 3038
2855 3863 3597
2933 3998 3435
2902 4023 3352
2979 3877 3563
2866 3860 3601
3464 3245 3829
3259 4110 2981
3245 3418 3861
3627 3232 3715
3738 3955 3065
3374 4090 2991
3768 3938 3048
3256 4104 3011
3314 4098 3054
3317 3311 3854
3470 3257 3807
3401 4018 3306
3998 3536 3238
3673 3304 3699
3574 4021 2995
3032 4010 3369
3853 3793 3041
3422 3246 3823
3169 3899 3531
2989 3851 3587
3526 3298 3796
3467 4041 3190
3300 4107 3007
3903 3450 3485
3894 3548 3366
3217 4084 3145
3734 3926 3079
3710 3493 3626
3561 4049 3057
3935 3608 3340
2984 4011 3401
3968 3553 3255
3911 3705 3000
3004 3885 3553
3077 3769 3637
4001 3524 3131
3070 3972 3409
3884 3501 3415
3849 3802 3023
3318 4101 2985
3752 3890 3207
3822 3780 3193
3751 3823 3314
3275 3389 3824
3142 4109 3174
3376 4044 3219
3676 3291 3704
3704 3676 3479
3652 3896 3259
3697 3517 3605
3088 3934 3510
3506 3316 3792
3873 3651 3301
3058 4080 3184
2999 3663 3732
3701 3736 3433
3617 3950 3293
3558 3319 3765
3850 3591 3391
3805 3346 3580
3116 3912 3541
3623 3261 3735
3387 3387 3809
3953 3431 3412
3392 3270 3849
3990 3453 3294
3855 3771 3084
4008 3426 3206
3516 3368 3767
3666 3520 3609
3513 4025 3152
2993 3948 3550
3925 3622 3265
3915 3460 3461
3706 3939 3096
3631 3344 3706
3917 3641 3222
3161 3551 3786
3664 3962 3102
3583 3275 3758
3455 4059 3098
3450 3267 3822
3183 3686 3702
3137 4035 3279
3378 3312 3838
3049 3623 3749
3858 3746 3198
3027 4079 3246
3187 3755 3657
3814 3471 3513
3454 3370 3815
3338 3326 3843
3847 3752 3210
3291 3510 3821
3820 3775 3230
3336 3455 3800
3233 4076 3186
3682 3745 3473
3878 3490 3442
3306 3690 3662
3323 3901 3501
3173 3960 3441
3534 4003 3209
3366 3681 3653
3525 3373 3763
3094 3880 3557
3043 4027 3342
3785 3698 3393
3772 3907 3019
3714 3787 3398
3356 4062 3162
3175 4007 3348
3717 3394 3670
3976 3573 3089
3583 3990 3164
3688 3936 3142
3488 3355 3805
3612 3329 3717
3262 4029 3274
3093 3619 3741
3959 3563 3269
3833 3735 3291
3046 4008 3375
3680 3279 3681
3656 3929 3235
3549 3659 3644
3690 3842 3334
3825 3434 3538
3987 3561 3120
3538 3285 3789
3763 3264 3633
3428 4016 3271
3596 4012 3032
3022 3976 3427
3870 3532 3424
3581 3627 3622
3480 4031 3245
3946 3644 3157
3504 4019 3167
3842 3816 3015
3940 3516 3359
3552 3507 3685
3921 3637 3226
3767 3635 3500
3741 3498 3583
3571 3762 3520
3329 3639 3676
3927 3511 3396
3764 3789 3318
3645 3479 3640
3347 3441 3817
3899 3477 3440
3497 3848 3455
3907 3702 3216
3755 3741 3407
3521 3689 3602
3363 3611 3692
3358 3404 3813
3207 4033 3287
3962 3456 3389
3749 3522 3548
3591 3782 3472
3439 3908 3463
3413 3528 3738
3112 4057 3259
3807 3576 3518
3431 4053 3177
3861 3716 3214
3858 3462 3481
3298 3667 3724
3461 3282 3807
3235 3887 3515
3265 3527 3771
3867 3751 3129
3723 3399 3648
3340 3874 3526
3145 3616 3748
3067 4076 3192
3604 3406 3741
3407 3295 3833
3060 3973 3449
3676 3364 3693
3621 3776 3446
3405 3953 3405
3870 3727 3148
3589 3259 3761
3164 3567 3783
3371 4085 3116
3530 3359 3770
3384 3534 3755
3982 3483 3278
3135 3696 3708
3015 3974 3428
3009 3986 3429
3754 3834 3183
3641 3920 3240
3619 3383 3696
3559 3411 3751
3345 3966 3419
3844 3713 3297
3717 3910 3224
3430 3664 3659
3330 3981 3387
3259 4073 3124
3427 3496 3746
3395 4087 3026
3398 4072 3036
3956 3597 3170
3309 3992 3363
3284 3767 3601
3083 3695 3713
3098 4022 3359
3638 3905 3377
3555 3271 3774
3511 3485 3717
3125 3654 3737
3670 3914 3234
3587 3631 3590
3349 4065 3128
3239 3530 3781
3193 3817 3582
3906 3730 3113
3864 3707 3285
3798 3599 3467
3780 3352 3607
3720 3468 3618
3609 3749 3528
3577 3764 3505
3180 3800 3620
3804 3324 3593
3761 3465 3560
3482 3980 3241
3064 4024 3325
3148 3815 3590
3361 3558 3750
3268 3581 3737
3120 3932 3502
3776 3428 3567
3546 3342 3772
3165 3759 3672
3008 3773 3656
2981 3979 3435
3416 3380 3825
3247 3414 3846
3198 3798 3586
3041 3716 3688
3190 4048 3277
3732 3286 3646
3605 3377 3729
3239 3883 3523
3019 3625 3743
3201 3872 3538
3660 3867 3350
3204 3671 3701
3079 3820 3599
3932 3539 3357
3326 3302 3848
3019 4097 3201
3447 4054 3108
3252 4109 3073
3209 4054 3232
3111 3597 3773
3693 3968 3087
3945 3477 3337
3874 3424 3497
3848 3796 3028
3727 3569 3526
3130 3706 3712
3102 3598 3766
3691 3324 3679
3565 3488 3672
3187 3806 3611
3839 3629 3420
3639 3583 3615
3611 3513 3616
3520 3916 3371
3105 3709 3678
3064 4069 3272
3021 4000 3383
3857 3564 3456
3745 3725 3431
3607 3856 3417
3506 3572 3668
3472 4052 3076
3425 4088 3005
3368 3587 3710
3216 3791 3634
3635 3691 3508
3110 3961 3469
3818 3790 3181
3154 3814 3600
3223 4081 3158
3801 3656 3377
3790 3827 3267
3351 3402 3822
3230 3683 3696
3484 3918 3438
3475 3824 3488
3436 3845 3514
3813 3849 3114
3796 3362 3574
3782 3896 3136
3655 3970 3067
3599 3436 3725
3595 3480 3666
3533 3813 3444
3492 3422 3778
3458 3437 3788
3973 3603 3032
3793 3726 3372
3778 3423 3595
3742 3846 3316
3633 3973 3110
3038 3838 3602
3227 3807 3550
3649 3300 3701
3830 3430 3545
3602 3674 3542
3542 3820 3422
3435 3544 3702
3344 3869 3490
3243 3730 3674
3024 4063 3274
3380 3847 3539
3353 3623 3664
3179 3425 3842
3841 3678 3321
3837 3705 3328
3605 3995 3003
3621 3717 3494
3595 3999 3138
3759 3701 3422
3411 3399 3791
3944 3475 3381
3549 3942 3362
3493 3811 3489
3844 3613 3408
3841 3504 3487
3646 3337 3713
3731 3605 3504
3693 3542 3577
3487 3444 3732
3457 3439 3755
3174 3859 3558
3732 3547 3554
3685 3719 3451
3590 3924 3330
3418 4071 3104
3402 3870 3465
3370 3379 3832
3281 4101 3018
3606 3786 3459
3503 3397 3774
3290 3419 3823
3494 3733 3542
3891 3578 3382
3794 3723 3314
3598 3758 3502
3479 3357 3790
3282 3945 3486
3105 4038 3288
3972 3466 3295
3952 3590 3204
3823 3374 3565
3784 3411 3575
3658 3382 3695
3647 3875 3283
3578 3672 3550
3569 3963 3176
3444 3984 3252
3388 4081 3038
3163 3482 3857
3125 4050 3254
3684 3721 3453
3556 4005 3159
3439 3692 3625
3398 3303 3840
3192 3796 3629
3773 3831 3150
3943 3500 3355
3921 3538 3405
3541 3361 3754
3488 3515 3687
3980 3568 3132
3695 3470 3654
3625 3984 3075
3518 4005 3217
3477 3767 3530
3817 3848 3068
3390 4062 3120
3494 3443 3719
3789 3649 3442
3294 3785 3600
3929 3616 3267
3444 3604 3647
3278 3799 3572
3213 3699 3680
3157 3830 3577
3121 3879 3536
3108 4067 3226
3509 3963 3381
3128 3993 3354
3087 3838 3571
3373 3986 3362
3373 3923 3437
3875 3642 3299
3830 3647 3385
3395 3333 3835
3298 3353 3858
3492 4056 3071
3810 3718 3376
3635 3340 3712
3678 3633 3589
3369 3447 3807
3332 4047 3250
3297 3744 3611
3964 3570 3249
3299 3711 3651
3270 3618 3727
3225 3559 3769
3716 3769 3345
3680 3648 3491
3394 3443 3776
3379 3602 3684
3372 3969 3378
3888 3616 3322
3214 3856 3538
3863 3662 3294
3800 3331 3586
3675 3740 3489
3956 3464 3323
3875 3645 3266
3852 3669 3332
3686 3795 3434
3580 3996 3150
3547 4039 3122
3486 3396 3780
3424 3545 3674
3319 3335 3846
3016 3862 3568
3989 3469 3247
3892 3712 3134
3831 3388 3515
3730 3574 3522
3721 3771 3344
3564 3993 3203
3473 3721 3546
3403 4055 3200
3296 3763 3650
3156 3764 3642
3669 3448 3656
3567 3601 3661
3978 3420 3350
3970 3523 3251
3964 3577 3201
3950 3551 3282
3837 3334 3537
3746 3675 3439
3735 3668 3445
3642 3946 3126
3584 3490 3665
3420 3441 3779
3321 4067 3151
3240 3677 3686
3270 3693 3674
3250 3718 3661
3196 3420 3834
3730 3866 3281
3604 3414 3708
3745 3840 3289
3454 3790 3535
3570 3276 3770
3245 3585 3750
3838 3829 3126
