75002 1320.24
18942 16478 15980
17292 15458 19106
17099 18855 15430
16040 19204 16750
15680 16069 19832
15048 17381 19216
16858 18957 15444
17078 18838 15643
17400 15512 19049
17122 15606 19355
16671 15655 19553
15208 17831 18844
17503 16438 18921
16032 16076 19779
16762 17839 18335
17990 18224 15886
15255 17310 19162
17155 15852 19286
17433 15473 19016
18545 15886 17628
17658 18524 15943
15496 17045 19377
17567 16325 18713
16830 18938 15691
18357 16626 17561
15403 18654 17996
15273 17796 18859
18682 17141 16461
15165 17624 18992
18611 16678 17128
15084 17814 18855
17816 18400 15835
18071 16015 18383
17254 15755 19212
15839 19177 16777
18166 17539 17315
17310 16251 19033
15655 16201 19704
17036 15938 19403
16282 16286 19683
15371 17228 19337
15463 16596 19571
17018 15978 19271
16586 15954 19589
17276 17097 18658
18273 17522 16911
15114 17667 18955
17695 15616 18834
18316 17082 17137
15897 17895 18685
18116 16298 18040
17195 17361 18577
17138 18757 16414
16550 17658 18736
17357 18682 16163
18369 16835 17320
16484 16962 19076
16775 17201 18902
15051 18598 18097
16416 16167 19555
17726 18407 15775
16665 19021 16678
16020 18898 17445
18180 17751 16258
18339 16544 17701
16193 18632 17670
16716 16214 19493
15145 17374 19089
16460 19059 16517
15585 16691 19477
17218 16234 19167
16168 17715 18647
16290 19149 16150
18410 16262 17753
16505 16814 18976
15783 16144 19744
16321 18280 18134
16091 19113 16975
15851 17034 19245
17178 18060 17785
16225 17408 18810
17689 18469 15745
16049 16718 19333
17260 15499 19117
17828 15714 18549
18159 16984 17622
18337 16421 17894
15188 18147 18569
18716 16923 16709
15308 18011 18678
15797 16645 19523
18644 17185 16380
17600 18589 15738
15146 18477 18239
16270 19047 16962
18041 18129 15918
18461 17404 16293
17610 17007 18206
15994 16350 19610
16528 18437 17684
18034 16488 18154
17633 18202 16736
18568 17055 16799
17741 16859 18200
16083 18731 17868
18115 18084 16082
17769 17914 17268
18095 17629 16633
16896 18796 16449
16068 17777 18746
15960 17864 18612
15117 18665 17973
17162 15689 19234
18210 16842 17463
18307 17891 15864
18788 16912 16396
17918 18290 15990
16627 18741 17398
18488 17436 16246
